tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7476356819,Luis López,09091955,9,95,32,65,3,1,4,0,1,0,0,650,1
TI,7104814398,Manuela Perez,27121955,4,93,26,91,6,1,2,1,0,0,1,126,0
NUIP,3231827852,David Cifuentes,16041940,31,44,40,70,2,1,5,0,1,1,1,983,0
DCU,8421680415,Daniela García,08101976,65,11,79,6,1,0,1,0,1,0,1,269,1
TI DUP,8479222300,Juan Murillo,27051971,15,93,74,43,2,0,4,1,0,0,1,137,1
SITAC,8534774757,Melissa Rodríguez,12021990,16,55,9,64,2,1,2,0,1,0,1,496,0
SITAC,7806817936,Luis Rodríguez,17071953,16,3,20,2,4,1,6,0,1,0,0,332,1
CC DUP,2403041216,Carlos Martínez,05102008,38,43,49,44,2,1,2,0,0,1,1,686,0
NIP,9141425721,Gabriela García,23081960,99,69,19,96,4,0,4,1,1,0,1,71,1
MTR,5401660023,Marcela Castaneda,01121925,86,92,46,93,1,0,1,1,1,0,1,7,1
HLED-WEB,2185083034,Sofía Cartagena,22101992,6,13,15,88,6,1,2,1,1,1,0,69,0
TI PV,2889574783,Ana Hurtado,17021948,96,88,3,72,1,0,2,1,0,0,0,375,1
SITAC,7995425623,Juan Rodríguez,28061959,38,29,64,99,4,1,6,0,1,1,1,766,0
AFIS,2920182099,Melissa Cifuentes,24101935,37,3,73,90,2,1,1,0,0,1,0,619,0
TI,0835724296,Daniela González,13041978,81,49,77,49,3,0,6,1,0,1,1,66,1
EIS,9551359477,Luis González,05041984,71,99,1,92,4,1,6,0,0,1,1,927,1
HLED-WEB,9159397974,Laura González,14051984,27,18,11,87,3,0,1,0,0,0,1,885,0
TI,9874722554,Ana Hurtado,20021972,11,65,51,95,3,1,4,0,0,1,1,363,0
CC REN,1188246364,Luis Hernández,11101924,36,42,59,69,2,1,2,1,0,0,1,355,1
SITAC,2250983808,María Perez,26031994,53,12,64,65,2,0,5,0,1,0,0,199,1
CC REC,8451323314,Manuela Cartagena,07041994,22,33,55,60,5,1,1,1,1,0,0,101,0
DCU,9472040944,Daniela Murillo,04061984,91,8,74,8,6,0,4,1,1,1,0,215,0
TI PV,1629924420,Gabriela López,14021994,10,31,1,20,5,1,6,0,1,1,1,951,0
TI PV,4775118214,Manuela García,15071925,86,5,27,28,1,1,3,1,0,0,1,737,0
EIS,9715393595,Marcela Cartagena,17071999,78,89,34,26,2,0,3,0,0,1,0,862,1
CC REN,3629226703,Gabriela Cartagena,20101930,54,75,39,41,3,0,5,1,0,0,0,825,0
CC DIG,8159223948,Juan López,17081962,4,4,27,71,2,0,1,1,0,0,1,634,1
CC DUP,6775227787,Gabriela López,28011961,60,37,43,22,6,0,4,0,0,0,0,515,1
CC REC,6944679689,Manuela Perez,10041947,48,89,71,74,6,1,6,0,0,1,0,853,0
NUIP,7887969253,Manuela Martínez,15041959,84,75,19,31,3,1,1,0,1,0,1,722,0
AFIS,0168794596,David Cartagena,07011951,97,42,71,86,6,0,3,0,1,0,0,50,1
CCT,5415533887,Daniela Cifuentes,25041944,22,31,83,92,6,0,2,1,0,0,1,977,0
CC REC,5799927946,Carlos Murillo,06121953,7,71,42,23,4,0,2,1,0,0,1,765,0
TI PV,1021423704,Melissa Cartagena,06071976,95,4,64,20,3,1,2,1,0,0,0,32,1
CC DUP,8751317573,Ana Perez,14091953,39,4,36,19,4,0,5,0,0,0,1,327,1
EIS,3876336971,Juan Murillo,14102001,24,74,65,65,4,1,6,1,1,1,1,136,0
ANI,6732191783,Gabriela Cartagena,13021926,23,49,27,9,2,0,5,1,1,0,0,255,0
NIP,3901468808,María García,08101938,67,61,70,12,6,1,6,1,0,1,0,492,0
AFIS,2174325724,Gabriela Perez,07022011,92,77,16,4,3,0,4,0,0,1,1,261,1
SITAC,0350408679,David Hurtado,03021998,68,69,50,54,6,0,5,1,0,1,0,565,1
TI DUP,4151932953,Ana Murillo,17012006,38,60,53,80,4,0,2,1,1,0,0,528,1
MTR,8534647348,Gabriela González,17122000,5,94,10,8,4,1,4,1,0,0,1,265,0
ABIS,7125607091,Sofía Perez,04081989,38,77,68,41,3,0,5,1,1,1,0,279,1
HLED-WEB,5779690846,Ana Castaneda,04111957,24,84,39,94,6,0,6,0,0,0,0,221,1
AFIS,0347566285,Laura Rodríguez,14121974,63,66,7,43,3,0,5,1,0,0,1,485,0
SITAC,4206728377,Manuela Cifuentes,05101956,56,15,78,79,6,1,2,0,0,1,1,175,1
CC,3267877519,María Hurtado,22092002,97,24,24,5,5,0,5,0,1,0,0,546,0
NIP,8304699878,Carlos Rodríguez,23061953,85,11,37,7,4,0,6,1,1,0,0,111,1
TI,7555902424,Marcela García,05031901,17,99,42,76,2,0,3,1,0,0,1,558,0
CC DUP,8171075313,Miguel Hurtado,13081942,15,57,24,17,4,0,4,1,1,0,0,695,1
NIP,7433567107,Gabriela García,13101999,30,90,66,72,1,0,3,1,0,1,1,595,1
SITAC,0480760864,Juan Murillo,21041982,93,80,84,54,2,0,4,0,0,1,0,509,0
AFIS,1330831146,Ana López,22061984,73,1,67,29,3,0,5,1,1,1,0,252,0
TI DUP,0059573220,Miguel Castaneda,28041952,16,33,62,33,2,0,6,0,0,0,0,169,0
CC,7619525027,Juan Hurtado,13081994,81,1,84,62,4,0,1,1,0,1,1,559,0
AFIS,0451569656,Luis Cifuentes,28081994,21,87,63,44,1,1,4,1,0,0,1,841,1
CC REN,6485960812,Sofía Hurtado,22061957,76,94,61,85,1,0,2,0,0,0,0,977,0
AFIS,3644469874,Manuela López,12041946,39,53,96,36,3,0,6,1,1,1,0,696,1
CC REC,9098608470,Melissa Hernández,07081995,55,1,22,75,5,0,3,1,1,0,1,797,0
CC,2206807560,Manuela Martínez,02081984,1,49,76,43,4,1,6,1,1,0,1,507,0
CC REC,1086692729,Sofía Martínez,26091971,11,24,75,38,5,1,6,1,0,1,0,283,0
DCU,6152618659,Miguel Hernández,24031954,19,8,84,95,6,1,2,1,1,0,1,686,0
TI REN,7088564282,Gabriela Martínez,17071982,98,83,43,96,1,1,6,0,0,0,1,970,1
ABIS,7164502409,Melissa Hurtado,04072002,25,26,11,2,4,0,2,0,1,0,1,369,1
SIC,9502810690,Marcela Hernández,07101948,50,48,84,59,6,1,2,0,1,1,0,172,0
DCU,1120349029,Miguel Murillo,22121954,69,51,69,22,1,1,5,1,1,1,1,611,1
SITAC,3962626178,Miguel Castaneda,16091990,11,100,56,45,3,1,6,0,0,1,0,617,0
SIC,3280910041,Sofía Cifuentes,18071987,81,68,56,19,1,0,1,1,0,1,0,454,1
ABIS,8719551598,Laura Hernández,27101908,91,2,7,89,1,0,2,1,1,0,0,361,1
DCU,1692308588,María Martínez,10041938,39,90,19,66,1,0,2,1,0,0,0,504,1
TI PV,2548533632,Laura López,05051961,74,65,71,80,2,0,3,0,0,0,1,821,0
CC,3363134776,Marcela Martínez,12081938,57,26,55,55,1,1,6,1,0,0,0,868,1
NIP,5514363149,Daniela Hurtado,09061937,4,4,65,99,5,1,5,1,0,0,1,629,0
HLED-WEB,9731634427,Carlos Martínez,22021981,100,29,84,69,3,1,4,0,0,1,0,194,0
TI REN,3894550368,Manuela Hurtado,26031993,78,88,42,58,1,1,2,0,0,1,0,221,1
DCU,7138000984,Carlos Perez,14062006,20,82,63,81,2,1,1,1,0,1,0,149,0
TI REC,6009024114,Luis Rodríguez,25091955,44,38,22,8,5,1,6,1,0,1,1,826,0
CC REN,8214683327,Juan Hurtado,14091969,95,22,1,81,5,0,2,1,0,0,1,265,0
