tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8927991755,Gabriela González,05022001,76,47,54,40,2,0,3,1,0,1,1,814,0
DCU,9433925789,Marcela Castaneda,25051961,56,5,61,30,4,1,1,1,0,0,0,463,0
ABIS,6071565090,Marcela Martínez,15102009,74,37,9,4,4,0,1,1,1,1,0,61,0
CCT,8842223473,Carlos Castaneda,11101948,16,6,48,11,1,1,5,1,0,0,0,524,0
SITAC,8663280372,Gabriela Hurtado,02051967,41,9,58,66,4,1,6,0,0,1,0,133,0
HLED-WEB,8713451538,Luis López,28091949,17,17,98,47,1,1,2,0,1,0,1,362,0
AFIS,6333701770,Juan López,11011951,52,81,80,50,6,1,2,1,0,0,0,342,1
CC,7415808048,Sofía Rodríguez,09091988,53,43,50,1,3,1,1,0,0,1,0,600,1
CC PV,6179775274,Gabriela Cartagena,07041951,6,40,10,44,5,0,5,1,0,0,1,953,0
DCU,2837496388,Manuela Murillo,06021931,5,53,85,82,1,1,3,1,1,1,0,249,0
TI DUP,9165290131,Miguel Castaneda,15111954,5,65,31,22,5,1,6,1,0,1,1,909,0
TI PV,0905633569,María López,24051959,53,30,47,81,5,0,4,1,0,0,0,794,1
HLED-WEB,1861086561,David Martínez,08051987,92,55,73,99,4,1,5,1,1,1,0,418,1
SITAC,5673619095,Gabriela Rodríguez,27021929,7,71,89,65,1,1,5,1,1,1,1,779,0
CC,4849533280,Juan Castaneda,17101969,84,57,11,70,3,0,5,0,1,0,1,412,0
HLED-WEB,1229001425,Melissa González,11011966,98,28,13,19,4,1,2,0,1,0,1,6,0
CC DUP,8644834232,Juan Perez,17011943,94,76,34,6,3,0,2,0,0,0,0,9,0
TI PV,1917470146,Juan Cartagena,01051945,62,70,91,4,3,0,2,1,0,0,1,760,1
NIP,1299323254,Sofía González,19041970,23,84,32,79,5,1,1,1,1,0,1,127,0
CC DIG,6820465167,Ana Castaneda,27031941,59,50,28,17,5,1,5,1,0,1,0,758,0
CC,3564146692,Manuela González,05022019,41,47,32,93,2,0,5,1,0,1,1,596,0
EIS,9464209684,Carlos Perez,26071951,8,57,75,5,3,1,1,1,0,1,1,35,1
NIP,9395773231,Laura González,24061974,59,2,71,84,6,0,3,1,1,1,1,681,0
NUIP,3296400272,Gabriela Hurtado,26021924,53,88,13,26,6,1,3,0,0,0,1,251,0
CC REC,1720914047,Miguel Castaneda,03021933,99,39,21,50,2,0,6,1,1,1,0,272,0
SIC,2390694039,Manuela López,07041953,42,50,25,96,6,0,4,0,1,0,0,121,0
TI DUP,5201740952,Daniela Castaneda,01012002,30,13,7,48,1,0,5,1,0,1,1,415,1
SIC,7550437545,Daniela Hernández,11091999,1,54,32,100,5,0,6,1,0,0,1,623,0
CC REN,6499224631,Laura Martínez,09081994,58,62,59,97,6,0,4,0,1,0,1,275,1
ANI,2232921058,David García,11111954,5,85,17,98,5,0,4,0,1,1,1,471,1
CCT,7044411767,Manuela Cifuentes,18061996,35,59,25,49,2,0,3,0,1,1,1,59,1
CC DUP,8275289977,Luis Perez,08101973,46,28,87,40,2,0,4,1,1,0,0,279,0
CCT,1543206555,Sofía Hurtado,09121937,84,34,6,18,4,0,1,0,0,1,1,155,1
CC REC,4538530019,Juan Perez,18071957,46,29,65,51,1,1,2,0,1,0,1,56,0
DCU,9269341898,Miguel González,13061926,23,99,33,70,5,0,6,1,1,1,0,511,1
AFIS,0055557955,Gabriela Rodríguez,15091937,12,75,76,55,3,1,2,1,0,1,0,181,1
HLED-WEB,4472771292,David Perez,05052007,64,23,71,86,2,0,3,1,1,0,1,703,1
EIS,7701988593,Carlos Castaneda,06031986,94,8,5,4,5,1,2,1,1,1,1,525,0
AFIS,3972768841,Daniela Hernández,10051942,44,97,97,77,3,1,3,1,1,1,0,423,0
MTR,9504167187,David Hernández,25041991,71,88,50,89,6,0,2,0,0,1,1,547,0
CC REC,9912267521,Melissa Murillo,11031952,33,8,68,39,1,1,6,1,1,0,1,200,1
CC REN,1171416497,Ana Castaneda,16121993,28,58,78,15,2,0,1,0,0,0,0,62,1
HLED-WEB,3065103195,Marcela Martínez,04082008,14,1,25,38,5,1,3,1,1,0,0,985,0
HLED-WEB,5086443454,Manuela Martínez,14051964,95,17,92,87,1,1,4,1,0,0,1,531,1
CC DUP,9256748101,Daniela Cartagena,26021975,11,82,60,81,3,0,5,0,1,0,0,196,0
TI REN,9303686200,Carlos González,24062007,100,96,3,31,5,0,3,1,1,0,0,926,1
EIS,7502684028,Miguel Castaneda,07111961,90,32,33,58,1,1,1,1,0,0,0,676,1
TI DUP,7728288398,María Cifuentes,01111986,40,47,21,38,6,1,1,1,0,0,0,11,1
CC,8326615297,Sofía López,13021929,82,96,87,30,6,1,3,0,1,1,0,119,0
TI REC,9173994520,Marcela García,11081974,29,3,81,80,6,1,2,0,0,1,1,573,0
ANI,7891925594,Manuela Perez,02011939,95,58,51,96,2,0,5,0,1,1,0,762,0
TI REC,1542950603,Juan González,16091924,54,82,96,30,1,1,3,0,1,0,0,292,1
TI,1963764891,David Hernández,02091971,38,5,87,81,3,0,4,0,0,0,0,734,1
DCU,2988578383,Miguel Cifuentes,14051952,31,32,73,87,2,0,4,0,0,1,0,342,0
CC REN,3558146938,Juan Cartagena,01041946,86,64,37,14,2,1,2,1,1,0,0,604,0
DCU,3400407956,Miguel Hurtado,22081997,79,85,73,90,6,0,5,0,1,0,0,555,1
NUIP,3328029425,Gabriela Murillo,18112008,13,24,73,40,2,1,5,0,0,0,1,889,1
CCT,1070353156,Ana Cartagena,27011958,44,36,96,11,6,0,5,0,1,1,1,216,0
SITAC,9472799365,Laura Hurtado,01081924,49,21,39,99,3,0,3,1,1,1,1,568,1
ABIS,6575677589,Gabriela Castaneda,25081965,26,54,93,29,6,0,3,1,0,1,0,536,1
TI,1247020854,Juan Rodríguez,21021947,37,38,88,96,6,1,1,1,1,0,1,548,1
NIP,5543428850,Sofía López,17041959,80,77,51,59,2,0,3,0,0,0,0,921,0
ABIS,8051018766,Melissa Cartagena,03031992,63,65,90,9,5,1,3,1,0,1,1,626,1
AFIS,3946422930,Gabriela Hurtado,13071977,5,46,88,15,6,0,3,0,0,0,1,843,0
EIS,7234392089,Luis Hurtado,01011927,7,38,87,11,2,0,6,0,0,0,1,979,1
AFIS,8540332874,Laura Hurtado,17051968,83,68,57,36,6,0,5,0,0,0,0,654,0
NIP,1314751186,Sofía López,15081975,95,30,4,94,4,0,6,0,1,0,0,309,1
NIP,2199124642,Manuela Rodríguez,03111969,90,46,73,22,3,0,2,1,0,0,1,414,0
DCU,6537136101,Gabriela Hurtado,24041956,65,55,23,56,4,0,3,0,1,0,1,617,0
CC,2122816711,Juan Hurtado,09101992,79,57,51,39,5,0,2,0,0,1,0,718,1
DCU,5102400358,Gabriela García,05091969,66,79,56,12,2,0,5,1,1,1,1,292,0
EIS,3701963398,Ana Martínez,11101999,99,89,67,59,6,1,1,0,0,0,1,413,1
MTR,1708311775,María García,11101932,92,7,31,97,2,0,6,1,0,1,1,187,0
ANI,4446589005,Sofía López,17091939,88,97,44,65,4,0,6,1,1,0,0,917,1
CC DIG,8974505885,Melissa Cartagena,27081977,13,10,15,34,2,0,4,0,1,0,1,666,1
MTR,2066167725,Melissa González,16121978,88,87,58,73,4,1,2,1,1,1,0,377,1
EIS,3702503769,María Perez,25071926,92,80,28,46,2,0,2,1,0,1,1,126,0
CCT,5098846298,Luis Hurtado,07081974,82,91,22,52,2,0,6,0,0,0,0,557,1
SITAC,9045121429,Manuela López,08101928,28,74,74,26,4,1,6,0,0,1,1,562,0
CC DIG,2345880243,Marcela Perez,06041972,98,12,12,84,1,0,6,1,1,0,0,147,1
