tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1250662223,Luis Cifuentes,16091940,96,43,84,66,4,1,1,0,0,1,1,762,0
TI REC,1704554269,Juan Martínez,18062009,95,1,32,66,4,1,5,0,1,0,0,794,0
CC REC,3751496097,Juan Rodríguez,10021987,45,49,96,96,5,0,5,0,1,0,0,613,0
CC DIG,9899125409,Juan Hurtado,14121945,15,58,9,47,4,1,1,0,0,1,0,103,1
TI PV,3889087523,Juan Castaneda,18101999,49,27,93,68,2,0,2,0,0,0,0,556,1
SIC,7819114296,Marcela Murillo,03091950,69,72,59,71,3,0,4,1,0,1,1,152,1
TI,8884710953,Laura Hernández,10081929,54,49,23,60,6,0,3,0,1,0,0,477,0
MTR,4153078430,Manuela González,19091944,25,32,26,89,4,0,1,0,1,0,0,919,1
NUIP,5222556638,Daniela Martínez,03072017,91,16,11,59,2,1,6,0,0,0,0,861,1
EIS,4398269582,Sofía García,11061952,64,69,43,90,2,0,1,0,0,0,1,26,0
CC DIG,5326970804,Melissa García,09121945,41,60,89,24,6,1,5,0,0,0,0,727,1
NIP,5382565428,Ana Hernández,19071938,80,27,99,96,6,1,3,0,1,1,1,382,0
CCT,3265550144,Juan Rodríguez,24081935,4,59,28,49,5,0,5,1,1,0,0,70,1
SIC,6200670817,Juan Cifuentes,18011987,62,31,15,35,6,0,4,0,0,1,1,867,1
SIC,3086443056,Carlos Perez,04021927,5,17,26,66,6,1,6,1,1,0,1,473,0
TI DUP,5102900878,María Hurtado,07021934,88,83,24,63,4,0,5,1,0,1,1,763,1
MTR,8118344661,Juan González,01101936,59,76,95,6,6,0,3,0,1,0,0,292,1
TI REC,4500921700,Juan Perez,13051935,9,1,53,49,2,1,1,1,0,0,0,694,1
TI,5743823998,Juan Hernández,18012008,43,14,93,83,1,1,4,1,1,0,1,32,0
TI DUP,3714664323,Marcela Cifuentes,01101972,4,30,94,34,4,1,3,1,0,0,1,801,1
ABIS,2531646726,Gabriela Hurtado,10121925,27,62,71,78,5,1,2,1,1,0,0,691,1
EIS,6759066687,Miguel Hernández,04092003,13,13,17,7,2,0,3,0,0,1,0,382,0
HLED-WEB,5832739261,Laura Hernández,07061988,57,13,56,6,4,1,2,1,1,0,0,856,0
TI PV,8001019671,Laura García,04041995,14,65,20,79,5,0,1,0,1,1,0,73,0
NIP,1751749229,Sofía Hernández,18101947,87,68,30,77,2,1,6,1,1,0,0,831,0
DCU,8826217499,María Cartagena,09122002,77,13,72,10,2,1,1,1,1,0,1,663,0
AFIS,8191695620,Miguel Perez,12011992,19,69,17,1,5,0,6,0,0,1,1,518,0
CC DIG,3744156696,María Cifuentes,28061979,46,13,82,76,1,0,5,1,0,1,1,802,0
EIS,5275264522,María Martínez,02062004,64,97,44,14,2,0,1,0,1,0,1,689,1
TI REC,7704873747,Luis Perez,22071945,71,16,67,33,5,0,6,1,0,1,0,434,0
EIS,6975398918,María López,09051951,80,65,39,64,6,0,6,0,0,0,1,157,1
TI,1737414398,Miguel Perez,08051937,13,58,60,41,4,0,3,0,0,1,0,140,0
ANI,5206775524,Luis Cifuentes,24071953,25,27,88,98,4,1,6,1,0,0,0,379,1
TI PV,6462900219,Melissa Martínez,18011991,86,99,53,18,6,1,5,1,1,0,1,333,0
NUIP,9963951361,Laura Murillo,16071952,58,68,42,82,5,0,3,0,0,0,0,26,0
ABIS,3387075218,Daniela Rodríguez,07021967,85,34,18,100,6,1,5,1,1,1,0,924,1
TI PV,8939959504,Melissa Murillo,27031924,31,15,4,37,6,1,6,1,0,1,0,648,0
CCT,7938373195,Luis García,07031978,14,72,70,73,3,1,1,0,0,1,0,592,1
CC PV,7296386788,Laura Perez,16041912,51,61,72,54,4,1,1,1,0,0,1,52,0
AFIS,9903058328,Manuela Castaneda,02021989,15,23,13,40,2,0,2,0,0,1,1,937,0
SIC,3062654051,María González,16052007,68,18,52,95,4,1,1,1,0,1,1,4,0
TI PV,2241224012,Carlos Hurtado,09021961,4,4,5,68,4,0,4,0,1,1,1,43,1
TI DUP,6592158521,Luis Hurtado,15121928,47,4,56,43,5,0,4,1,1,1,0,555,1
NIP,3454471781,Marcela Cifuentes,21121991,92,78,29,96,2,0,4,0,1,1,1,540,1
MTR,5165050612,Gabriela Murillo,19061938,38,67,1,2,1,1,2,1,1,1,1,939,1
MTR,6685496042,Daniela Castaneda,23071989,71,38,85,97,5,0,2,1,1,0,1,508,0
CC DIG,1691076911,Laura Cifuentes,08112006,100,37,21,93,6,0,5,1,0,1,1,749,1
DCU,8715020564,Laura Hernández,01101988,38,88,37,16,2,1,3,0,1,1,1,165,1
SITAC,5906178323,Ana Murillo,27011998,53,70,80,6,3,1,3,0,0,0,0,392,1
EIS,7442530181,Sofía Perez,26051984,39,13,5,68,1,0,3,0,1,0,1,709,1
CCT,5186721360,Melissa Hurtado,23061961,80,43,73,26,5,0,1,0,0,0,0,215,0
TI DUP,9973176852,Marcela Cartagena,21042004,83,20,43,54,3,0,4,0,0,0,0,154,1
ABIS,5387257373,Marcela Cartagena,02092002,95,11,91,90,3,1,5,0,0,0,0,477,0
NIP,5546474382,Laura González,10061971,32,88,14,33,1,0,1,0,1,1,1,939,0
CC PV,5592631575,Luis Hurtado,03041980,30,70,65,24,5,0,6,0,0,1,1,774,0
DCU,6661804249,Manuela Rodríguez,21091993,44,64,8,79,6,0,3,0,1,1,1,609,0
NIP,7887249010,Marcela López,02041928,57,84,8,10,2,1,6,1,1,0,1,658,1
TI PV,7104411713,Gabriela Cifuentes,21081966,23,93,26,14,6,0,4,1,1,1,1,563,0
NUIP,0618154740,Melissa Cifuentes,18041986,1,8,49,100,5,0,2,0,1,0,0,194,1
TI REC,9312313977,Juan Perez,11071924,76,73,36,22,6,0,6,1,1,0,0,942,0
AFIS,9346595597,Gabriela Hernández,18081979,26,86,12,83,5,0,5,0,1,1,0,901,1
TI REN,5879264778,Luis López,04121999,26,65,8,90,5,1,1,0,0,1,1,350,0
TI REC,7364018103,María López,16021977,54,71,97,20,1,0,1,0,1,0,0,108,1
CC REN,1089682147,Manuela González,06021985,23,9,32,78,3,1,3,1,0,0,0,320,1
AFIS,9314764305,Carlos Perez,21051955,56,19,39,96,1,1,1,0,1,1,1,228,0
SITAC,9757306509,Ana Perez,25021982,79,11,38,29,3,0,4,1,0,1,1,53,0
TI,8287861717,Ana González,24101959,33,37,5,86,3,0,6,0,1,1,1,676,0
TI REC,1458674315,David López,10121954,66,87,88,96,1,1,2,0,1,0,1,765,0
