tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9640291110,Laura Hurtado,05121963,91,83,85,64,4,1,4,1,1,1,0,339,1
NIP,6749426144,Melissa González,22061953,70,8,74,26,6,1,6,1,1,1,1,983,0
CC PV,6858572442,Luis López,04042006,45,74,35,78,4,1,6,1,1,1,1,894,0
NUIP,2644434655,Miguel Hurtado,21021986,81,37,65,28,2,1,2,0,1,1,1,817,0
AFIS,8934858595,Manuela González,24051973,48,34,25,25,1,0,1,0,0,1,0,857,0
CCT,2302743395,Daniela Cifuentes,23031955,53,24,21,38,6,0,3,1,0,0,0,306,1
SIC,2211148905,Laura Rodríguez,20091995,71,72,28,57,3,0,2,0,0,1,1,914,0
DCU,7171986096,Juan Hurtado,02011952,15,80,4,82,2,1,6,0,1,0,1,775,1
NUIP,2450757550,Daniela Castaneda,28031942,80,47,100,50,3,0,5,0,0,1,0,780,1
TI REC,6864741923,Ana Rodríguez,25021932,12,96,68,98,6,0,3,1,1,1,0,332,1
EIS,1177871536,Marcela Martínez,07011984,93,85,59,44,4,0,5,0,1,0,1,252,1
CC REN,6680611318,Gabriela Cartagena,23051957,16,58,71,88,6,0,5,0,1,1,0,804,1
CC DIG,4850002806,Miguel Hernández,18021965,1,74,64,1,6,0,4,0,0,0,0,213,1
CC REC,6989511442,Miguel González,03041996,43,57,62,2,2,1,2,0,0,1,1,192,0
CC REN,1544804934,Juan Rodríguez,05071966,80,4,35,97,6,1,4,0,0,1,0,664,0
CC REN,7692107111,Sofía Hurtado,23041985,75,38,69,99,2,0,6,0,0,1,0,150,0
CC REC,9974855483,María Hurtado,16011966,81,62,92,25,4,0,1,1,0,1,1,81,1
EIS,1549653081,Gabriela González,16101948,100,1,1,43,3,0,1,1,1,0,0,799,0
SIC,9249725856,Juan González,16011999,2,85,31,54,6,1,2,0,1,0,0,198,0
SITAC,8217993017,Melissa Martínez,20021950,4,68,51,84,4,0,1,0,0,0,0,518,1
TI REC,3112940287,David Murillo,17091977,23,79,16,99,5,0,1,0,0,0,1,158,1
TI REC,6558591742,Juan Cifuentes,12021950,11,52,54,31,4,0,2,0,1,1,1,539,0
TI PV,9474889239,Juan Cartagena,24041995,6,72,6,86,4,1,2,1,0,0,1,305,0
EIS,4502605419,Marcela Perez,25081960,91,55,83,83,6,0,1,0,0,0,1,437,1
CC DIG,6953069471,David Perez,18011982,38,57,79,98,1,1,3,0,0,1,1,952,0
CC REN,3256745616,Luis Castaneda,02061932,5,95,57,53,2,1,2,0,1,1,0,293,0
EIS,4832226457,Gabriela López,21121988,76,29,11,60,3,1,3,0,0,0,0,720,0
CC DUP,5000294331,Carlos Hurtado,18121963,58,12,82,39,3,0,4,1,1,1,1,822,1
NIP,3424581479,Miguel Perez,11091939,10,73,11,7,4,0,2,1,0,0,0,351,0
TI PV,0599408869,Gabriela González,27091937,57,92,94,54,3,1,1,0,1,0,0,478,1
EIS,6430556020,David García,09031994,49,42,32,37,2,0,5,1,1,0,1,555,0
TI DUP,9783713127,Juan Murillo,01071945,11,15,86,59,3,0,3,0,1,1,1,234,1
ABIS,2801810284,Laura Martínez,03111967,15,14,90,58,6,0,1,1,1,0,0,511,1
CC REC,1008965738,Manuela López,09091939,75,96,50,55,4,1,2,0,0,1,0,490,0
HLED-WEB,7900452972,Laura Castaneda,27021986,33,83,44,20,3,1,4,1,0,1,1,764,1
CC,3117691780,Miguel Perez,14011954,46,63,81,47,6,0,6,1,0,0,0,745,1
TI,5042347243,Carlos Rodríguez,18071962,59,13,70,64,3,1,3,1,1,1,1,212,0
HLED-WEB,7164037159,Luis Perez,15081972,73,3,64,75,3,0,1,1,0,1,0,191,1
CC,2121586223,María García,08071999,60,1,4,28,4,1,5,0,0,0,1,671,1
TI PV,8533203372,Manuela Cartagena,10051939,88,8,47,82,3,1,3,1,1,0,0,637,1
MTR,5130306387,Juan González,02031983,89,33,1,34,2,0,1,1,0,1,1,360,0
CCT,0183302480,Laura Cifuentes,01041933,88,98,17,54,4,1,6,0,0,0,1,133,0
NUIP,7830824446,Laura García,25021956,91,86,63,29,3,1,3,1,0,1,1,15,1
MTR,7925950014,Laura Hernández,17101944,51,68,19,30,5,1,2,0,0,1,1,426,0
CC REN,3588292958,Melissa Castaneda,25071941,93,15,63,34,4,1,2,0,0,1,1,803,0
SIC,9002328110,Gabriela Martínez,08101949,93,31,10,56,2,1,1,0,0,0,1,719,0
DCU,6020810077,Juan Cifuentes,26071933,3,32,13,88,1,1,1,1,0,0,1,447,1
