tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8175771468,David Hernández,09111983,69,24,28,88,3,0,1,0,1,1,1,267,1
DCU,3749049998,Luis Cifuentes,10021955,16,89,60,49,6,1,4,1,1,0,0,849,1
CC REC,4797176090,Laura Rodríguez,16031995,51,38,79,31,1,1,3,0,1,1,0,206,0
SITAC,0847313506,Daniela Perez,08071938,14,34,99,5,6,0,6,1,0,1,0,561,1
SITAC,4234561707,Daniela González,15111963,35,21,100,77,2,0,6,1,0,0,0,872,1
NUIP,5043628049,Ana López,18111961,17,4,5,96,2,1,5,0,0,0,1,78,1
MTR,1713343269,Manuela García,27031928,86,15,9,24,6,1,5,1,0,1,0,261,0
NIP,6891510551,Luis González,26052003,42,10,84,43,3,0,3,1,1,1,1,98,0
NIP,0036223029,Carlos Perez,25071972,85,82,53,91,5,1,5,0,1,0,1,684,0
HLED-WEB,9512239346,Sofía Cifuentes,24071975,80,5,22,33,4,1,5,1,1,1,1,113,1
TI PV,0352026575,Juan Rodríguez,08051980,22,5,63,94,1,1,5,1,0,1,0,202,0
TI REN,3148593548,Melissa Hernández,06111995,32,20,71,67,4,0,5,1,1,1,1,746,1
TI REN,1912091604,Luis Cartagena,27042005,75,8,21,15,6,1,5,1,0,1,0,503,0
TI REC,0352960467,Marcela Cifuentes,26031965,32,21,86,30,2,0,4,0,1,1,0,531,1
NIP,2361533525,Manuela López,01111979,23,72,2,12,5,0,5,1,0,0,1,19,1
ANI,1640599021,Laura Murillo,12091909,9,79,12,90,2,0,5,0,1,0,1,858,0
TI,0856458149,María García,26121955,98,40,35,7,1,1,3,0,1,0,0,744,0
CC REN,0147232163,Carlos Hurtado,05011948,41,58,18,48,3,1,3,1,0,1,0,543,1
CCT,1061384834,Laura Hernández,04051924,92,51,42,94,6,0,1,1,1,0,0,435,0
SITAC,5133941907,Laura Murillo,21121960,66,78,31,15,3,0,4,0,0,0,0,652,0
ANI,7918333866,María Cifuentes,06101929,60,73,38,73,2,1,1,1,1,1,1,992,1
HLED-WEB,2209003216,Melissa Castaneda,04021990,57,36,24,67,2,0,5,1,1,1,1,705,0
NIP,0362912014,Juan Perez,09021935,68,4,51,8,1,0,2,0,0,0,1,526,0
MTR,7599331103,Melissa Martínez,26081973,64,2,41,16,6,0,4,0,1,1,1,808,0
CC,6840870738,Gabriela López,01051940,10,98,40,17,2,0,1,1,1,1,1,791,1
CC REC,8486301810,Daniela Martínez,28111990,56,93,51,43,3,0,6,1,1,0,1,904,1
HLED-WEB,2050073998,Ana Hurtado,07021986,98,11,89,96,1,0,1,0,1,0,1,779,1
TI DUP,2189384923,Laura Rodríguez,14072006,3,29,82,23,4,1,4,0,1,1,1,504,1
HLED-WEB,8934845295,Daniela García,04011931,60,44,92,79,3,0,6,0,0,1,0,277,0
TI DUP,0868183101,Sofía López,05021957,66,50,17,100,2,0,1,1,1,1,0,670,1
ANI,9692159622,Juan Murillo,20101953,86,81,50,35,1,0,1,0,1,1,0,137,0
TI REC,0974478610,Carlos Hurtado,10041999,32,86,86,18,1,0,6,1,1,0,0,601,0
TI REC,6067845920,Luis García,21061959,47,50,74,28,1,1,4,1,1,0,0,631,1
CC,8949612739,Laura Hernández,04091991,24,64,23,1,5,0,3,0,1,0,1,257,1
ANI,0534385648,Manuela García,27092002,2,9,58,47,1,0,4,0,0,1,1,171,1
SITAC,2500630091,Melissa Martínez,03041911,93,12,92,68,5,0,1,0,0,1,1,694,1
AFIS,4400872027,Sofía Cartagena,17021933,99,25,90,69,3,0,3,0,0,1,1,587,1
CCT,2793753954,Daniela Hurtado,02011986,39,61,5,77,2,0,1,0,1,0,1,44,1
SIC,9719626860,Luis Perez,24041957,18,10,29,11,2,0,5,0,1,0,0,207,0
TI,8765461501,Gabriela Castaneda,11061999,39,37,40,81,4,1,4,1,1,1,1,658,0
MTR,0671900167,Daniela Hernández,05061936,63,3,16,18,5,0,2,0,0,1,1,375,1
CC,4268611542,Marcela Murillo,24041998,41,93,70,91,4,1,4,1,0,0,1,423,0
SITAC,3468989297,Miguel Murillo,16091956,39,3,9,48,2,1,2,0,0,1,1,225,1
CC REC,3478067384,Gabriela Hernández,08101999,55,65,1,69,5,0,5,0,1,0,0,130,1
TI REC,6777810581,Luis Rodríguez,19041931,39,4,43,49,3,1,5,1,1,1,1,98,0
HLED-WEB,2352515216,Miguel Rodríguez,26011925,1,74,90,4,4,0,5,0,1,1,1,392,0
CCT,6263007076,Miguel López,20082003,23,23,74,72,2,1,5,0,0,0,0,422,0
SIC,6226114657,María Murillo,23072001,18,44,74,89,3,1,5,0,1,1,1,13,0
MTR,2629639362,Juan Murillo,06091970,77,55,77,95,4,0,1,0,1,1,0,293,1
CCT,3032025672,Ana Hurtado,08101959,34,17,11,11,3,0,4,0,0,1,0,5,0
CC DUP,8845704361,Ana Martínez,12031939,54,62,32,61,1,0,5,1,1,1,0,44,1
CCT,5400631465,Melissa Hurtado,09101932,22,10,55,80,4,0,6,1,0,1,0,234,1
MTR,3558087272,Daniela Perez,26101959,37,44,7,1,2,1,1,1,0,0,0,203,0
AFIS,8316300780,Marcela García,15051952,26,5,14,66,2,1,1,0,0,1,0,608,1
DCU,6411767002,María Murillo,20081993,49,22,19,48,1,0,1,0,0,0,0,158,0
EIS,7993247249,Juan Cifuentes,05111930,14,40,93,49,6,0,2,1,0,0,1,317,1
HLED-WEB,1188343347,Daniela Castaneda,04062005,74,3,2,88,6,0,5,0,0,0,0,925,0
SITAC,4937890465,Marcela López,01091983,33,9,67,68,4,1,2,0,1,0,1,253,0
NUIP,8713020211,Juan Rodríguez,14062003,57,64,66,65,3,1,1,0,1,1,0,780,1
CC DUP,1422265767,Miguel Castaneda,05021924,50,56,78,65,6,1,1,0,1,1,1,229,1
TI,4344680309,Luis López,10031988,77,77,38,47,6,0,3,0,1,0,0,34,0
NIP,3944727036,Luis Cartagena,11111996,17,10,21,96,2,0,2,0,0,0,0,827,1
CC DIG,5553444305,Luis Hurtado,16012004,10,98,35,66,6,0,2,0,1,0,1,800,0
CC PV,1714837339,David Cartagena,15111972,69,55,75,48,6,1,2,1,0,0,1,581,1
NUIP,3741987379,Marcela Murillo,15021984,89,31,79,93,2,0,3,1,0,1,1,642,1
