tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8873644200,Melissa Hernández,22021978,4,25,48,25,5,1,5,1,1,0,1,164,0
CC REN,5052758659,Sofía López,14091934,64,5,33,38,3,0,4,1,0,1,1,420,1
NUIP,1838681816,Gabriela Rodríguez,21051946,11,66,96,69,1,0,6,1,1,1,1,799,1
CC REN,5096942596,Sofía García,04112009,18,75,17,85,6,1,5,0,0,1,1,504,0
SITAC,2398729050,Luis Perez,16031973,6,71,13,80,2,0,6,1,1,1,1,381,1
CC REC,1096642662,Ana Perez,07122005,16,28,2,29,2,1,4,0,1,0,1,309,1
HLED-WEB,1000726437,Miguel Hernández,19111929,83,1,100,51,3,0,4,0,1,1,1,683,0
TI,5311661749,Carlos Castaneda,24011952,62,81,41,3,4,1,2,0,1,1,0,335,1
SITAC,0417041132,Gabriela Murillo,19072008,65,100,81,87,1,0,3,0,1,0,0,85,0
CC REC,5247443198,Laura Murillo,21011960,71,19,47,6,5,1,3,0,1,0,0,79,0
CC DIG,5301494838,Luis Cartagena,18081992,65,93,66,32,4,1,1,1,0,1,0,41,0
AFIS,4832823626,Juan Hernández,08051958,29,96,17,59,3,0,3,0,0,0,1,554,1
CC REC,9241004957,David Cartagena,20051963,32,53,96,79,5,1,6,0,0,0,0,684,1
DCU,3945822231,Sofía Cifuentes,14071977,16,95,39,59,5,1,5,1,0,1,1,47,0
TI REC,8034721775,Laura Castaneda,05031935,97,50,56,67,1,0,2,1,0,1,1,530,0
EIS,9893884951,María Rodríguez,03091971,100,55,44,42,5,0,3,1,0,1,0,357,0
TI REN,8352312432,Daniela Murillo,14121992,42,43,11,33,2,1,5,1,0,1,1,809,1
SIC,7924090610,Gabriela López,26031998,48,66,98,20,4,0,4,1,1,0,1,222,0
SITAC,6290556408,Melissa Perez,15041975,50,13,53,79,2,1,6,1,0,0,1,848,1
TI REC,2716554295,María Rodríguez,24011925,68,36,90,20,3,1,3,0,0,1,1,553,1
TI,0370086543,María González,17062007,34,6,20,49,5,1,4,1,1,1,0,402,1
TI,0870857283,Sofía Perez,12082002,8,61,93,14,2,1,4,0,0,0,0,497,0
MTR,3877853098,María López,12071941,34,11,14,33,5,0,3,1,1,0,1,801,0
NIP,8860113212,David Rodríguez,08031952,32,55,80,32,6,1,3,1,0,0,0,537,1
NIP,6136726194,Juan González,01031926,22,22,94,45,2,1,2,1,0,1,1,983,1
TI PV,5927738243,Gabriela Hernández,14081952,13,24,80,95,5,0,1,1,1,1,0,349,0
CC DIG,8455932578,Juan Rodríguez,06091924,66,51,13,3,2,1,5,0,0,0,1,796,1
TI REC,3030082564,Marcela Cartagena,27071926,91,95,31,96,1,1,6,1,0,0,0,998,0
CCT,0027104283,Miguel Martínez,14082003,89,98,11,6,1,0,4,1,1,0,1,500,1
TI REC,0181978289,Melissa Cartagena,22012007,44,24,14,5,5,1,6,1,1,0,0,343,1
DCU,6394369076,Luis Rodríguez,04051946,38,1,17,47,6,1,3,0,0,0,0,261,0
TI REC,0348485651,Juan García,02081942,90,28,40,82,3,0,6,0,1,1,1,990,1
DCU,9255281554,Manuela Castaneda,01031941,2,82,52,6,2,0,4,1,0,1,0,34,0
CC PV,3427807195,Carlos Perez,04052006,12,14,83,46,6,0,6,1,1,0,1,121,0
HLED-WEB,1400372420,María Cifuentes,09011982,78,41,5,97,3,1,1,0,0,0,0,239,0
NUIP,3704699455,Ana Hernández,03082003,97,87,96,65,2,1,4,0,0,0,1,438,1
HLED-WEB,0650360302,Daniela López,17071933,74,15,59,93,3,0,1,0,0,1,1,185,0
ANI,6741771398,Gabriela Castaneda,07121978,84,100,32,35,5,0,3,1,0,1,0,392,1
NUIP,8009764792,Gabriela Rodríguez,22092004,20,38,3,34,1,1,2,0,0,1,1,125,0
CCT,3176522495,Miguel Castaneda,09041954,69,48,38,89,4,1,4,0,0,0,1,576,0
DCU,2589823797,Juan Cartagena,07082000,81,1,5,19,1,0,6,0,1,0,1,708,0
SIC,9053823793,Sofía Perez,08091927,48,86,43,21,3,0,5,0,0,1,0,177,1
TI PV,0008917577,Gabriela Cifuentes,24011994,94,36,73,6,2,0,4,1,1,1,1,588,1
TI,5327393992,Juan Rodríguez,07011946,9,39,75,94,6,0,5,1,0,1,0,190,0
TI REC,2614189892,Luis Perez,12081981,94,45,35,38,2,0,4,0,0,1,0,393,0
EIS,8411815449,Juan Hernández,04071946,67,19,66,68,3,1,1,0,1,1,1,139,1
TI REC,8643583485,Melissa García,21071948,25,59,71,30,4,0,5,0,0,0,1,26,0
CC DUP,1307165320,Marcela Perez,18041937,46,93,7,40,1,0,6,1,1,1,1,918,0
SIC,0092822174,María López,22101944,26,85,34,61,3,0,1,0,1,0,1,708,0
CC DUP,5908615923,Juan Castaneda,23091951,27,66,76,84,5,0,1,1,1,1,0,975,1
NIP,2972887686,David Cifuentes,05091998,20,52,75,88,4,0,3,1,0,0,1,172,0
TI,0625735167,Marcela Murillo,06122006,100,55,26,53,4,1,1,0,0,1,1,823,0
MTR,9908011997,Sofía Cartagena,27082001,7,58,86,21,3,1,4,0,0,0,0,767,1
CC PV,2896603899,Daniela López,26091949,7,25,27,91,1,0,6,1,1,0,0,771,1
NUIP,3249754079,Manuela López,04051972,15,43,37,8,1,1,5,1,1,1,1,158,0
CC DUP,4830741358,Juan Rodríguez,04061954,28,24,36,13,4,0,2,1,1,0,0,705,0
HLED-WEB,8322705790,David García,07121967,22,45,96,100,1,0,5,0,0,0,1,328,0
CC REN,7849412638,Manuela Rodríguez,07071976,75,51,21,93,1,0,3,1,1,0,0,94,0
TI PV,8221864777,Carlos Perez,15101932,24,28,32,56,2,0,5,0,0,1,0,404,1
CC,3400183223,Gabriela Hernández,07091953,12,12,86,78,3,1,4,0,0,1,1,570,0
NIP,2033752302,Juan Martínez,23121990,94,34,81,44,6,1,1,1,0,0,0,735,1
HLED-WEB,7859637317,Gabriela Cartagena,05111965,18,51,16,67,3,0,4,0,0,1,1,709,0
SITAC,4574368515,Marcela López,13071982,16,31,43,90,4,1,4,1,0,0,1,200,1
CC DIG,4440512020,Miguel Cifuentes,16041993,70,10,58,8,3,0,2,0,0,0,1,988,1
TI REC,9067041619,Marcela Perez,03032006,89,10,23,2,5,0,1,0,0,1,0,363,0
CC REC,0832113628,Luis Hernández,22021961,68,53,57,50,2,0,3,0,1,0,1,651,1
CC PV,6444636132,Ana Rodríguez,20111989,72,4,18,85,2,1,6,1,1,0,0,608,1
ABIS,9522232012,Laura Castaneda,05091967,54,67,46,19,4,0,3,1,0,1,0,507,1
CC PV,4461593263,Ana González,17041923,20,15,19,8,1,1,6,1,0,0,0,240,1
CC DIG,1032132260,Luis Rodríguez,20081937,66,21,74,68,2,0,1,0,1,0,1,174,1
CC REC,1586415476,Carlos Murillo,08041984,58,96,8,62,4,0,3,1,0,0,0,14,0
SITAC,1592917680,Ana González,26121987,62,37,87,5,3,1,3,1,1,1,1,371,1
TI REC,4559107113,Juan Rodríguez,24021998,15,19,13,61,2,0,4,1,0,1,1,136,1
EIS,2489783207,Melissa Perez,07061953,20,67,48,37,2,1,4,0,1,0,1,661,1
TI,1538342516,María Perez,21031928,86,50,53,3,1,0,6,0,1,0,1,339,0
NUIP,9570210697,David Martínez,20062007,88,74,80,28,6,1,1,1,1,1,1,879,1
ANI,0730584827,Manuela López,25021979,75,86,84,32,3,1,6,0,1,1,1,451,1
TI REN,8777280074,David Hernández,18042005,45,38,57,36,6,0,6,0,1,0,1,487,0
