tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4597643293,Luis Castaneda,09051935,27,91,78,96,1,0,1,0,1,0,1,476,1
NUIP,7228765434,Juan Hurtado,21051982,2,92,82,31,2,1,4,1,0,1,0,201,1
DCU,6029646126,Sofía Cartagena,15021999,5,64,23,9,5,0,2,1,1,1,0,723,1
CC PV,8346920080,Gabriela Hernández,27091978,36,92,95,83,2,0,3,0,0,1,1,480,0
NUIP,0868155929,Carlos López,18061952,36,67,32,54,2,0,3,0,0,0,0,562,1
ABIS,4181849872,Marcela Martínez,21081937,82,77,74,82,3,0,2,1,0,0,0,606,1
CC DIG,4684279730,Miguel García,04102001,62,93,2,82,6,1,4,1,0,0,1,524,0
ANI,4604757840,Juan Rodríguez,09051984,95,98,74,80,5,0,3,1,0,0,1,327,0
CC,8882596282,María Hurtado,16021948,57,53,37,53,4,1,2,1,1,1,0,502,1
CC REN,1661967711,Marcela Martínez,16112009,33,28,81,22,3,0,5,1,1,1,1,747,0
TI,5622246011,Juan Martínez,20091957,22,36,73,75,3,1,5,1,0,1,1,986,0
CCT,6042704196,Juan González,04041952,42,53,19,75,5,0,5,0,0,1,0,912,1
MTR,3734343997,Melissa González,25121983,98,18,64,21,4,1,5,1,0,1,1,28,1
CC DUP,4708423610,Melissa Castaneda,13071979,54,87,20,68,3,1,5,0,0,0,0,543,1
CC REN,9631549286,David Castaneda,02041939,43,27,58,99,3,0,6,1,0,1,0,66,1
MTR,7921788461,Melissa Cifuentes,25071988,5,65,87,63,4,0,6,1,1,0,1,771,1
CC DIG,7961896570,Gabriela Martínez,05111931,96,89,77,54,1,0,3,0,0,0,1,863,0
CC DIG,9275861792,Manuela García,13061985,87,10,91,79,6,0,6,0,1,1,0,305,1
TI DUP,9079113323,Miguel Rodríguez,11121986,33,22,38,43,1,1,6,0,0,0,1,883,1
DCU,0327795305,Melissa González,14081969,62,51,71,46,5,1,4,0,1,0,0,179,1
CC REC,7911143070,Sofía Perez,08051911,86,66,18,58,6,0,1,0,0,0,1,965,0
TI,6329176130,Laura Castaneda,07081984,96,87,43,66,1,1,3,0,0,1,0,815,0
EIS,6625127148,Laura Murillo,23071979,26,54,25,9,2,1,3,0,1,0,0,222,0
TI REC,8432987583,Miguel Cifuentes,16081938,81,42,67,63,1,0,1,1,0,0,1,801,1
HLED-WEB,3469783140,Miguel López,17061940,61,49,48,56,1,0,5,1,0,0,0,447,1
HLED-WEB,7038011686,Carlos Cartagena,13111959,59,95,72,86,3,0,2,1,0,0,0,698,0
AFIS,8995558174,Juan López,25072001,61,84,33,64,2,0,4,1,1,1,1,844,1
CC DIG,1051825471,David Rodríguez,15051950,60,28,83,12,3,0,4,0,0,1,0,946,0
DCU,3044749579,David Cartagena,21041987,88,46,90,18,5,1,2,1,1,1,1,361,0
HLED-WEB,6126147670,Gabriela López,12031950,27,12,12,89,4,1,6,1,1,1,0,638,1
SITAC,0099731532,Sofía González,22071970,49,10,2,100,4,1,6,0,0,1,0,867,0
AFIS,7499509825,Sofía Murillo,03071977,41,88,93,56,6,0,6,0,0,0,1,338,1
SIC,2336022756,Miguel Rodríguez,05111938,6,54,3,41,6,0,5,1,1,0,0,995,1
