tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7206756902,Luis Cifuentes,16121969,80,51,84,18,2,1,4,1,0,0,0,367,1
MTR,2548368130,Luis Murillo,21101959,64,64,5,21,5,1,4,1,0,1,1,655,1
MTR,3600512805,Sofía Hurtado,03091977,8,21,100,60,4,1,2,0,1,0,0,803,0
ANI,5237897490,Juan Cartagena,04102002,1,16,90,49,5,1,1,0,1,0,0,229,0
SIC,0864917416,Ana Hurtado,07111983,14,56,6,59,2,1,3,1,1,0,1,618,0
TI PV,8757820783,Miguel Rodríguez,11081967,90,84,93,28,1,1,6,0,1,0,0,721,0
TI REC,5271939298,Manuela Castaneda,06101971,95,81,41,62,1,1,3,1,0,0,1,689,1
SIC,8751438718,Melissa Hernández,21031984,26,84,50,6,6,0,6,1,0,0,1,404,0
CC DIG,1812239256,Ana García,07071994,95,93,15,58,2,0,3,0,0,1,0,774,0
CC DUP,9880744203,Gabriela Martínez,18121952,77,49,12,22,2,0,2,0,1,1,0,163,0
NUIP,7597086014,María Cifuentes,14021977,40,66,89,8,3,1,5,0,1,0,1,533,0
NUIP,1070523457,Daniela Hurtado,06101961,51,51,77,3,6,0,4,0,0,0,1,458,1
NIP,2716217080,Luis Hurtado,20091984,32,12,66,90,2,1,1,1,1,0,1,665,1
TI DUP,5538265684,Manuela Hurtado,23021963,50,9,84,11,6,1,1,1,1,1,1,757,1
AFIS,3797167125,Marcela González,16091956,61,79,77,43,5,1,1,1,1,0,1,263,1
TI REN,2151192170,Daniela Cartagena,24112001,40,33,68,45,5,0,6,0,1,1,1,196,0
TI PV,7558953838,Gabriela Castaneda,23021924,96,34,42,60,6,1,4,1,0,0,1,493,0
CCT,2830170069,Manuela Cartagena,09121967,59,13,35,55,4,0,1,0,1,0,0,67,1
CC PV,5405515568,Melissa Cifuentes,19071985,79,12,79,14,6,1,2,0,0,0,1,544,1
NIP,5816683785,Melissa Castaneda,07111963,76,18,55,97,6,1,3,0,1,0,0,540,0
CC DUP,6979643860,Juan Hernández,27011981,17,57,19,5,2,1,6,1,1,0,0,954,0
TI REC,9008884105,Carlos González,20061957,2,59,48,18,1,0,2,1,1,0,1,376,1
CC PV,4810533286,Melissa Cifuentes,26032007,19,35,33,97,1,1,1,1,1,0,0,340,0
TI,0258477746,Sofía Hernández,16091979,1,45,55,92,4,1,4,0,0,0,0,101,0
SIC,6099826439,Marcela Castaneda,13081953,21,34,86,74,6,0,1,1,0,1,1,143,1
ABIS,6441174034,Juan Castaneda,25081984,46,21,26,38,2,0,5,1,1,1,0,121,1
DCU,0605734077,Manuela Murillo,20081982,74,70,55,3,3,1,2,1,1,1,0,345,0
TI REC,2843019944,Carlos Murillo,15111981,68,33,95,37,4,0,5,0,1,1,1,660,1
CC REN,0427733657,Juan Martínez,05022002,86,35,71,97,1,1,6,0,1,0,1,836,1
ANI,3507576296,Manuela Martínez,03081987,47,51,78,24,2,1,6,1,1,0,0,493,0
HLED-WEB,6678181819,Laura Cartagena,28091934,11,30,17,58,4,1,4,1,1,1,1,807,1
SITAC,2358842338,Sofía Hernández,03031936,5,66,84,81,5,0,1,1,0,0,0,922,0
CC,7069723755,Melissa Castaneda,17121973,30,7,75,13,1,0,6,0,1,1,0,120,0
CC PV,2231800620,Ana Hernández,03091930,17,63,19,64,3,0,1,0,1,0,0,121,0
SIC,0682144871,Gabriela Cartagena,25111990,75,44,40,61,6,1,5,1,1,1,1,892,0
CC REN,7982052119,Miguel Martínez,21081992,4,15,100,9,4,1,6,0,0,1,0,764,0
TI,5983193271,Gabriela Martínez,23082009,55,3,40,33,5,1,6,0,0,1,1,962,0
TI,5123748042,María Martínez,17081973,78,53,96,15,2,1,3,1,0,0,0,497,0
NUIP,9611386996,Luis Cifuentes,03112003,44,28,10,26,5,1,5,0,0,1,0,898,0
DCU,9747037091,María Rodríguez,04091963,12,94,26,8,4,1,1,0,1,0,1,589,0
AFIS,5646998610,Melissa López,10041981,47,98,24,62,3,1,3,0,0,0,1,527,0
CC DUP,3247762152,Manuela Hernández,22061928,21,58,37,15,3,0,4,1,0,0,0,690,1
TI REN,2142107267,Ana García,05062016,19,49,89,67,6,1,6,1,1,0,0,439,1
NUIP,7971267357,María López,06081989,100,12,21,84,2,0,6,0,0,0,0,394,1
NUIP,4691554348,Ana García,06041947,80,63,38,96,1,0,4,0,0,0,1,247,1
TI PV,4630868734,Marcela Cifuentes,07111947,93,56,90,82,6,0,5,0,1,0,1,484,1
ANI,1346348888,Miguel Castaneda,15091956,5,40,14,95,5,0,3,1,1,0,1,665,0
MTR,3877139749,Miguel Murillo,27121988,24,39,67,87,3,1,3,0,0,0,1,444,1
NIP,0790231640,Melissa García,19111968,5,47,37,4,5,1,4,0,1,1,0,724,1
SITAC,1327796280,Marcela Cartagena,17111969,55,3,78,24,3,1,5,0,1,0,1,28,0
NIP,5715071621,Carlos Cartagena,10091964,10,61,27,78,6,1,5,1,1,0,0,413,0
TI DUP,6035978328,Laura Martínez,15102008,25,67,37,62,1,1,4,1,1,0,0,557,0
SITAC,1366603882,Manuela Castaneda,14091921,62,94,27,48,4,1,3,0,1,1,1,249,1
CC,6165841303,Laura González,15101988,96,76,64,38,5,1,2,1,0,0,1,647,0
TI REC,0646254354,Daniela López,03041960,96,35,74,30,2,0,6,1,0,1,0,435,1
DCU,5835285645,Melissa Cartagena,23101973,90,40,54,20,4,1,6,1,1,1,1,993,1
TI REN,2577966478,Sofía López,03011927,35,20,66,99,3,1,1,1,0,1,1,922,1
CC REC,8839654946,María Murillo,09101970,50,44,37,32,4,1,5,0,1,0,1,745,1
TI PV,1503364368,Melissa Perez,21111999,83,43,26,28,4,0,6,0,0,1,0,464,1
CC REN,9293123260,Daniela Cartagena,14111986,67,54,80,58,5,1,1,1,0,1,1,124,0
TI REN,1516293480,Juan López,02111975,25,18,78,79,1,1,1,1,1,1,0,310,0
HLED-WEB,3545322176,Sofía Hernández,07011986,65,78,78,67,3,1,5,0,0,1,1,580,1
NIP,4685735733,Carlos Martínez,04111927,22,21,71,75,3,1,2,0,1,0,1,784,0
CC PV,1613938819,Marcela Rodríguez,06031986,96,15,67,68,2,0,1,1,0,1,0,620,0
TI REN,1400719643,Manuela Rodríguez,04121949,81,22,22,53,6,1,3,1,0,1,1,574,1
SIC,1430620816,Juan González,10041931,81,18,11,56,1,0,2,0,0,1,1,925,1
DCU,6454547493,Marcela Perez,20072007,15,92,74,40,2,0,4,0,1,1,0,806,1
CC REC,6011838254,Carlos Cifuentes,21091959,1,71,12,49,4,1,3,1,0,0,0,76,1
TI REC,2246364917,Miguel López,17011993,48,20,74,2,5,0,3,1,0,0,0,153,1
TI REC,6727134308,Melissa Rodríguez,11091988,56,36,82,98,2,0,3,1,0,1,0,195,0
CC,7547256502,Daniela Perez,26031945,95,12,47,76,6,0,6,1,0,1,1,257,0
CC,7131209627,Sofía Cartagena,24021988,56,3,17,12,2,0,1,0,1,0,0,504,0
TI PV,3355927184,Manuela Murillo,17061936,64,70,75,60,6,1,5,1,0,1,0,646,0
CC,1741576024,Manuela Cifuentes,09011971,63,60,94,55,6,0,1,0,0,0,0,656,0
SITAC,1063085315,Melissa Martínez,26081930,28,1,35,63,4,0,6,0,0,0,0,389,1
DCU,7045165646,Carlos Martínez,07071924,99,82,97,26,4,1,3,0,1,1,0,585,1
ANI,7292795295,Gabriela García,24111954,30,91,14,36,6,1,3,0,0,0,0,429,0
EIS,2018304069,Luis Hurtado,16091949,59,63,64,38,5,1,4,1,1,0,0,169,0
NIP,5309132617,Juan López,17011946,72,42,19,98,1,1,2,0,0,0,0,467,0
CC DIG,5035011175,María Castaneda,21021936,71,97,26,20,1,1,2,0,1,0,0,997,1
NUIP,9511854744,Luis Hurtado,04031929,55,4,10,78,5,0,5,1,1,1,0,387,0
CC REC,7602996917,Melissa Murillo,08111949,77,28,81,8,5,1,4,0,1,1,1,305,0
