tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2242923807,Melissa Rodríguez,04111940,65,73,32,33,1,0,5,1,0,1,0,370,0
CC DIG,0788597369,María García,22121951,37,84,49,74,3,1,1,1,0,0,0,251,0
TI REN,6702649235,Daniela Perez,28081975,36,95,64,75,2,0,4,0,1,1,0,150,1
CC REN,8923667070,Laura Cifuentes,13081925,17,94,17,100,2,0,6,1,0,0,1,781,0
TI REC,6915421669,María Rodríguez,02071945,60,59,97,96,6,1,1,0,1,0,1,475,0
CC REN,4298467252,Daniela Hernández,06081958,1,55,64,76,4,1,2,1,0,0,1,906,0
TI REC,1847200475,Sofía Hernández,21011982,24,6,37,98,4,0,2,1,1,1,1,795,1
TI,7039903465,Ana García,01111936,6,57,9,86,6,0,2,1,1,0,0,212,0
ANI,2869594738,Ana Hurtado,25031935,80,70,7,75,2,1,1,0,1,0,1,220,0
TI PV,4677569121,Manuela Hurtado,10111977,72,23,97,18,1,0,1,1,1,0,0,609,1
CC DIG,7707387503,Daniela López,19091929,18,68,37,7,5,0,3,0,1,1,0,970,0
ABIS,7946346057,David García,12111947,42,96,97,45,1,0,1,0,0,1,0,961,0
CC PV,0630897317,Sofía Hurtado,10101990,63,73,88,54,5,0,6,0,1,0,1,931,1
TI REN,1695937923,Sofía Castaneda,22081943,51,12,51,39,1,1,1,0,0,0,1,928,0
TI REC,1356811827,Melissa Cartagena,27121940,44,82,20,39,6,0,5,0,1,1,0,516,1
SIC,7761879542,Laura González,08091955,45,4,57,16,4,0,6,0,1,0,1,327,0
TI REN,0798601782,David Martínez,14081940,91,93,52,50,6,1,3,1,1,1,1,130,1
ABIS,3865780511,Juan Cifuentes,13011926,9,94,31,86,4,1,1,0,1,0,0,452,0
SIC,6373646976,Gabriela Martínez,13111950,64,34,47,92,4,0,4,0,1,0,0,656,0
NUIP,1973214480,Ana García,22081924,94,72,19,60,3,1,6,1,1,0,0,944,1
CC PV,4307835841,Ana Rodríguez,16071903,4,20,67,7,3,1,3,0,1,1,1,961,0
TI,0462003425,Marcela González,23071941,45,21,13,88,5,1,3,0,0,1,1,395,0
DCU,1788592607,María Cifuentes,03061931,38,82,73,16,2,1,2,1,0,0,1,549,1
CC REN,2589228336,Miguel Castaneda,19111994,32,75,1,68,4,0,6,0,0,1,0,786,1
SITAC,1707777272,Luis Cifuentes,03081981,12,60,62,82,3,0,1,0,0,0,0,207,1
TI REC,5729059599,María Perez,23101988,99,26,21,76,4,0,4,0,0,0,1,484,0
TI DUP,8732737530,Laura López,18072005,64,99,27,27,5,1,5,0,1,0,0,481,1
NUIP,2376321086,María Cartagena,19031970,86,42,47,27,4,1,6,0,0,0,1,624,0
CC DUP,4081372395,Luis Cifuentes,19092009,65,48,96,37,6,0,6,1,0,0,1,891,0
HLED-WEB,3680931915,Ana Castaneda,07071924,93,17,77,33,2,1,1,1,1,1,1,749,0
AFIS,7186938714,Laura Hernández,06081953,49,84,29,71,3,0,2,0,1,0,1,785,1
CC REN,3058108845,Marcela Martínez,25041966,62,50,88,23,2,1,1,0,1,1,1,792,0
EIS,6365250278,Sofía Hurtado,26031938,73,77,82,10,2,1,5,0,0,1,1,850,0
MTR,1084268844,Daniela Castaneda,10021978,88,15,23,78,1,1,3,0,0,1,1,661,1
CC,4749003325,Manuela González,01111972,17,9,57,26,6,1,4,1,0,1,0,406,0
CC REC,0351434135,Carlos González,05101927,87,88,49,58,1,1,2,1,0,1,0,12,1
CC REN,7423840597,Sofía Perez,08091951,5,68,28,6,3,0,3,0,1,0,1,716,1
SIC,4728258270,Daniela López,23032004,54,53,61,50,1,1,3,0,1,1,0,146,0
CC,7639754186,Marcela Castaneda,24071936,38,16,57,25,1,1,4,1,1,1,0,401,1
DCU,8104618798,Gabriela Hernández,06081926,48,3,65,82,4,0,6,0,1,0,0,705,1
TI,6790964291,Ana Hurtado,22111933,47,89,64,72,1,1,1,1,1,1,1,824,0
CC DIG,8832742606,Daniela Rodríguez,25041957,29,84,89,15,5,1,6,1,0,1,0,900,0
AFIS,1290911523,Juan Rodríguez,01051955,60,39,39,85,5,1,6,1,0,0,0,739,1
EIS,3372570097,Laura Hernández,05091992,50,68,4,34,3,1,2,1,0,1,1,245,0
MTR,1446034838,Marcela García,01101940,82,62,89,18,1,1,3,0,1,1,1,385,0
ABIS,5911773615,David García,11061970,1,25,74,19,2,0,5,0,1,1,0,375,0
TI REN,2800684956,Laura Cartagena,25051948,99,100,29,4,6,1,6,1,0,0,0,892,1
TI REN,2411174772,Melissa López,28021982,54,90,13,91,6,1,4,0,1,1,0,93,1
TI REN,4167747451,Melissa Hurtado,12051933,81,5,5,55,1,0,5,0,0,1,0,347,1
TI REN,8949443242,María Murillo,06102007,41,26,79,6,2,1,6,1,0,0,1,918,0
TI PV,6733495674,Juan Perez,27071929,66,14,44,34,4,0,2,1,1,1,0,757,0
DCU,2906038873,Manuela Hurtado,02081959,56,5,6,94,5,0,5,0,0,0,1,707,1
NUIP,2868244682,Ana Perez,09061983,68,53,32,58,4,1,6,1,0,1,0,494,1
SIC,4597246528,Manuela Castaneda,10081997,54,62,92,75,1,1,5,0,0,1,0,812,1
TI,6996321805,María López,19061953,88,68,97,41,4,0,5,0,1,0,0,132,0
EIS,5509277385,Marcela Hurtado,07031944,48,89,33,99,5,0,5,0,1,1,0,822,0
