tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3682224591,Sofía Perez,28102001,33,74,66,77,5,0,6,0,0,1,0,392,1
TI DUP,4324963317,Luis García,28051959,14,96,48,67,2,0,5,0,0,0,1,852,0
SIC,0459999996,Miguel González,22031984,67,96,29,22,6,0,5,1,1,1,0,100,1
TI PV,7567224206,Miguel González,17051937,17,5,94,52,2,1,3,1,1,0,0,620,1
TI REC,0930823469,Daniela Hernández,28041964,91,23,38,84,4,0,1,0,1,1,0,196,0
ABIS,4560754640,Miguel Martínez,10031988,82,20,22,20,6,1,4,0,0,0,0,882,1
SITAC,1434287156,Laura Hernández,05071953,70,72,53,44,1,0,4,1,1,0,0,304,1
MTR,6534268845,Laura Cartagena,04081942,77,53,55,11,5,0,2,0,0,0,1,284,1
CC REC,9264870921,Daniela Cifuentes,26091980,38,35,75,56,3,0,2,1,1,1,0,985,0
NIP,6896926815,Daniela Rodríguez,04092009,41,16,50,52,5,0,2,0,1,1,0,524,1
SITAC,9456336817,Miguel Rodríguez,23111968,97,67,76,93,1,1,1,0,1,1,0,48,1
TI REC,1692769860,María Hurtado,22011963,67,40,79,48,6,0,6,0,1,0,0,731,1
SIC,4398351590,Sofía González,13102004,81,66,4,91,1,1,5,0,0,1,0,110,1
NIP,4966300788,Laura Murillo,11082000,51,7,23,3,5,0,5,1,1,1,1,741,0
AFIS,2541954290,Marcela González,05101987,12,10,53,73,4,1,1,0,1,0,0,996,0
NUIP,8403726511,Sofía Castaneda,13081933,40,57,92,91,6,0,4,1,1,0,1,813,1
ABIS,9387469754,Manuela Rodríguez,07021980,80,67,95,95,3,0,6,0,0,0,1,349,0
CC DIG,5895073494,Ana González,20061961,13,9,85,55,1,1,5,0,0,0,1,920,0
CC REN,1591843076,Manuela García,09121951,20,33,59,13,1,1,4,1,1,1,1,769,1
NIP,9837369661,Daniela Cifuentes,21111964,16,67,49,63,5,1,3,1,1,0,1,497,1
NUIP,8025063726,Luis González,17122012,66,69,95,6,3,0,6,1,0,0,1,888,0
HLED-WEB,8828304243,Laura Martínez,13021992,31,67,85,68,5,0,5,1,0,1,0,102,0
CC,6967199997,Carlos Hurtado,15021945,22,35,99,14,6,0,3,1,1,0,1,110,1
TI REN,9602252952,Luis González,24081941,64,54,90,9,1,0,5,1,0,1,1,90,0
DCU,1430872505,Luis Perez,12121993,100,71,25,30,6,1,4,0,0,0,0,193,1
SIC,5275295075,Melissa Hernández,10061968,14,78,85,45,2,1,2,1,0,0,0,724,0
TI REN,5501429145,Luis Cartagena,01011985,64,31,15,85,2,0,5,0,0,0,1,729,1
CC,4229520129,Manuela Cifuentes,12111990,44,18,31,44,4,0,1,1,0,1,0,699,1
CC DIG,6959274328,Carlos Perez,27071974,33,1,72,23,5,1,6,0,1,1,1,429,1
TI PV,2010040611,Melissa Murillo,15111988,37,62,5,32,1,0,5,0,0,1,1,473,1
EIS,5956642469,Ana Martínez,07051990,69,35,93,90,1,0,1,1,1,0,1,246,0
CC DIG,7336665127,Miguel González,22071975,36,3,69,69,6,0,6,0,0,1,1,943,0
TI,6697341625,David Cartagena,11121946,61,78,51,74,5,0,1,1,1,0,1,932,0
AFIS,3200713412,Daniela Murillo,01071934,86,10,41,12,6,1,1,1,1,1,0,324,0
HLED-WEB,8208924033,Marcela Hernández,25111932,1,95,46,31,1,0,2,1,1,0,1,276,1
TI REN,8034357368,Ana García,04021953,18,94,2,5,3,0,6,1,1,1,1,216,0
TI,5590152050,Juan González,03101944,84,44,92,90,1,0,1,1,1,0,0,855,1
CC DUP,5482375063,Carlos López,16021930,32,73,66,52,4,1,1,1,0,1,0,691,1
AFIS,4697056481,Sofía Martínez,18061978,95,8,58,10,5,1,4,0,1,1,0,341,1
EIS,6770070243,Carlos Martínez,15021989,58,85,58,27,5,0,2,1,0,1,1,199,1
TI REC,2371517675,Sofía Martínez,21122017,68,91,43,1,2,0,6,0,1,0,1,486,1
CCT,7459301308,María Hurtado,23101946,8,41,88,77,5,0,5,1,1,1,0,663,0
CC DUP,3511925240,Gabriela Perez,18071973,30,43,51,10,4,1,2,0,0,0,1,760,0
EIS,6360493206,Luis Cifuentes,23081956,2,45,23,65,4,0,4,0,0,1,0,434,0
ABIS,2200212529,Ana González,10041980,68,97,10,80,4,0,1,0,0,0,0,870,1
MTR,9086361763,Daniela González,23111928,25,3,98,8,6,1,6,0,0,0,1,588,1
SITAC,6942470539,Carlos Hernández,12051939,36,46,41,43,3,0,1,1,1,1,0,708,1
AFIS,7835460522,David Rodríguez,04121943,36,50,26,3,4,0,3,1,1,1,1,530,0
CC DIG,8282008463,Laura Rodríguez,07111936,3,11,56,60,3,0,1,0,0,0,0,548,0
CC PV,2898243053,Daniela López,09111967,46,37,93,10,1,1,6,0,1,0,0,958,1
TI REC,6611689700,Miguel Murillo,02082018,62,10,9,36,5,0,2,1,1,0,1,595,0
TI DUP,9153368628,Juan Martínez,21021924,66,77,52,57,6,0,2,1,1,1,1,51,1
ANI,9179438814,María Cartagena,19102009,24,2,45,31,1,0,5,1,0,0,0,624,0
AFIS,7501641508,David Hernández,12081927,3,73,2,94,3,0,1,1,1,0,1,966,0
CCT,2008254004,David Castaneda,26061997,82,47,27,43,1,0,6,0,1,0,1,336,1
DCU,9894253131,Daniela Rodríguez,25041977,4,61,57,50,1,1,2,0,0,0,1,222,0
CCT,7374296212,Ana García,13021972,84,24,72,44,2,0,2,0,1,0,1,66,1
TI REC,4134632488,Sofía Rodríguez,23031974,87,12,27,38,3,0,6,1,1,1,1,587,1
MTR,0726055473,Laura López,22121935,56,13,78,21,3,0,6,0,1,1,0,399,1
MTR,6947691888,Miguel Hernández,13091951,73,84,24,37,2,0,2,0,1,1,0,666,0
CC REN,3194176369,Juan Rodríguez,23072006,39,30,100,63,2,1,1,0,1,0,0,962,0
TI REN,5059100166,Miguel Cifuentes,11081961,85,15,41,79,6,1,4,1,0,1,1,870,1
TI PV,5748705505,María Castaneda,16111977,67,27,39,8,4,0,4,1,1,0,0,329,1
CC REN,0653238114,Marcela García,09061944,44,48,52,25,4,0,1,0,1,1,0,897,1
