tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8582637940,David Martínez,13061939,23,67,28,47,4,1,4,1,0,0,0,707,0
DCU,4216202597,Miguel López,22021956,11,98,97,58,5,0,4,0,1,1,0,693,1
NUIP,5280851746,Laura Hernández,11082005,1,30,74,97,1,1,5,1,0,1,0,74,0
NUIP,1270704458,Melissa Cartagena,03011925,29,85,37,19,2,0,2,0,1,1,1,224,1
TI PV,4372890475,Juan Cartagena,21051963,32,19,73,38,1,1,4,0,0,0,1,943,0
CC,3735651104,Gabriela González,08091932,62,35,70,36,4,0,1,0,0,0,1,774,1
TI REC,3122708379,Juan Martínez,14071943,94,90,95,52,3,1,6,0,1,1,1,104,1
EIS,4586918812,Miguel González,09091915,19,33,24,86,1,1,5,1,0,0,1,233,0
SIC,8250254979,Manuela Martínez,20071975,67,68,46,79,1,0,1,1,1,0,1,513,0
ANI,2955505411,Marcela Hernández,15061967,7,66,66,8,3,0,4,1,1,1,0,221,0
CC,9725165086,Melissa González,22122004,77,23,4,86,2,1,6,1,0,1,0,317,0
CC DIG,9233282541,Sofía González,18111975,1,14,1,71,1,0,6,1,1,0,1,667,0
NIP,2472685188,Sofía Murillo,12091938,11,95,82,4,2,1,6,0,0,0,1,98,1
TI,0546498708,Juan Hernández,08061938,12,32,9,60,5,1,4,0,1,0,0,542,1
AFIS,3675602567,Sofía López,10071929,84,12,69,28,5,1,1,1,1,0,0,223,0
TI REN,0224091716,David Castaneda,11081931,92,59,68,20,1,1,6,0,1,0,0,957,1
CC DIG,3635256936,Daniela Rodríguez,11071932,96,69,5,1,2,1,6,0,0,1,1,133,0
CC DIG,6724211587,Gabriela Martínez,15011987,1,77,98,41,4,0,2,1,0,1,0,650,1
CCT,9606970970,María Rodríguez,12011986,79,65,98,30,5,1,6,1,1,1,0,742,0
SITAC,7098660724,Sofía Hernández,26011992,47,23,96,52,3,0,2,0,0,1,0,941,0
CC,5144972463,Melissa Cifuentes,12051967,20,99,43,47,5,1,2,1,0,0,1,907,1
CC PV,8907479215,Daniela Cartagena,26081987,77,37,16,37,2,1,2,0,1,1,1,686,0
TI PV,2359927302,David Hernández,28042007,70,53,3,44,6,1,6,0,0,1,1,18,1
CC DIG,7375971387,Sofía López,09021994,3,95,25,82,3,0,1,1,1,0,1,635,0
DCU,7409194635,David Rodríguez,13062009,77,43,99,87,1,1,6,0,1,1,0,19,1
CC PV,1819098426,David Hernández,02031927,30,81,79,71,4,0,4,0,1,0,0,182,1
CC REN,6807096644,Miguel Cifuentes,13101978,98,85,17,57,4,1,1,0,1,1,0,705,1
TI REC,7517005756,Marcela Hernández,19031908,5,49,86,22,6,0,6,0,0,0,1,660,1
TI,6410779276,Daniela Cifuentes,12081976,31,67,36,59,2,1,6,1,1,1,0,7,0
TI REN,9471463999,Melissa Hurtado,14081974,35,100,42,48,4,0,4,0,0,0,0,382,1
EIS,2518976999,Daniela García,24071944,9,79,92,37,2,0,2,1,0,1,1,893,1
TI PV,7737154391,Luis López,27061975,47,90,46,61,3,1,3,1,1,1,0,695,0
MTR,1136583865,María Castaneda,25021967,97,42,96,75,4,0,6,1,0,1,0,51,0
NUIP,9270992973,Gabriela Murillo,18041994,99,62,61,49,4,0,2,1,0,1,1,366,0
MTR,5777646452,Carlos Murillo,05071972,86,5,98,39,1,1,2,1,0,1,1,931,1
TI REC,8348495093,Luis Hernández,02031992,31,76,35,31,5,1,2,0,0,1,0,440,1
CC REC,4123577227,Melissa González,18091966,77,98,55,78,2,0,6,0,0,0,1,951,0
