tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7538713686,Carlos Martínez,13062004,27,2,17,65,6,1,2,1,0,0,0,399,1
NUIP,6218426524,Luis Perez,25031940,8,4,83,26,4,1,2,1,0,1,0,266,0
EIS,8453072779,Laura Castaneda,07071990,40,15,83,34,5,0,4,1,0,0,1,972,0
CC,4227788252,Manuela Rodríguez,19042008,67,13,13,38,3,1,6,0,1,0,0,758,0
NIP,4472905001,Manuela López,14011998,46,31,46,19,2,0,1,0,1,0,0,349,0
AFIS,9616290274,Carlos Cifuentes,24042007,17,91,25,30,3,1,6,0,1,0,0,456,1
ANI,2925933568,Manuela Castaneda,27021930,28,12,75,36,2,1,1,0,0,0,0,110,0
AFIS,2074261826,Manuela González,27012007,9,94,46,72,6,0,3,1,1,1,0,295,1
MTR,0191979234,David Perez,12081936,35,21,43,21,2,0,1,0,1,1,1,712,0
CC REC,5463641501,Marcela Cifuentes,09051943,13,87,93,7,5,1,5,1,0,1,0,338,0
TI REN,1502591108,María Murillo,09121953,8,68,2,93,4,1,6,1,0,1,1,612,1
CC PV,6182857362,Sofía Perez,14122001,92,61,40,47,2,1,6,0,1,1,0,276,0
TI PV,3218918737,Laura Hernández,05011954,92,88,3,97,2,0,6,0,1,1,1,197,1
CC DUP,4329483550,Sofía Perez,19071964,89,24,94,98,3,0,6,1,1,1,0,630,1
SIC,7970503278,Daniela Perez,02081984,47,92,8,41,6,0,3,1,1,0,0,694,0
CC DUP,0924029766,Laura López,04122007,7,43,26,30,4,1,1,0,1,1,1,985,0
NUIP,1742240198,Sofía Murillo,09051949,29,28,29,86,3,1,3,1,0,1,0,137,0
EIS,3950676352,Marcela García,09041933,73,27,80,29,1,1,6,1,0,1,1,166,1
CCT,7623228413,Juan Martínez,22072001,88,28,36,87,6,0,5,0,0,0,0,649,1
SITAC,0370825434,Laura Cartagena,11081981,75,86,60,65,6,1,6,0,0,1,1,645,0
CCT,9403396383,Juan Hernández,17081941,44,32,19,57,5,0,2,0,1,0,1,819,1
TI,3327357066,Miguel González,11081961,63,82,36,83,6,1,3,0,0,1,1,817,1
TI,6532755885,Luis Cifuentes,09101932,24,95,41,5,2,0,4,1,1,1,0,377,0
ANI,6891377784,Marcela González,24071951,2,28,24,31,5,0,3,1,1,1,0,745,0
ANI,8409730973,Daniela Castaneda,05021966,46,37,16,85,5,0,4,0,0,1,1,311,1
TI,3229225930,Melissa Murillo,15111941,68,48,91,34,4,0,1,0,0,1,0,384,0
CC,3751134299,Juan Hernández,21041956,55,83,52,25,4,1,2,1,0,1,0,300,0
SITAC,6337557935,Manuela García,08091926,86,1,17,48,3,0,5,0,0,0,0,379,0
HLED-WEB,5057053525,David Cartagena,20112007,52,7,40,33,6,1,5,1,0,1,0,118,1
TI REC,6270210271,Daniela Cartagena,05061944,5,100,82,48,1,1,4,0,0,0,0,64,1
EIS,4281077312,Juan Castaneda,11041936,64,95,63,93,3,1,1,0,0,0,0,217,1
ABIS,4946807236,David López,18041999,51,32,40,68,4,0,1,0,0,0,1,422,1
AFIS,7374589982,David Castaneda,17012004,48,42,67,71,1,0,6,1,1,1,1,282,1
TI PV,7623631192,Sofía Cifuentes,07041990,26,76,43,79,4,1,1,0,1,1,1,784,0
AFIS,1747265500,Ana Hurtado,27112009,46,13,81,41,4,0,3,1,1,0,1,222,1
SITAC,9016781065,Luis Perez,09041973,35,28,79,12,3,1,3,0,0,1,0,545,1
TI DUP,3067510708,Juan García,22111967,59,95,47,55,5,1,4,0,1,1,0,479,0
MTR,4697744479,David López,10061932,32,69,82,14,6,1,1,1,1,1,1,561,1
TI,4580855246,Juan Murillo,12031945,96,72,31,20,6,1,5,1,1,1,0,88,1
TI DUP,0162740011,Melissa Castaneda,05101979,11,36,97,3,2,1,6,0,1,0,1,977,1
HLED-WEB,6315497507,Juan García,21092004,89,94,39,84,2,1,2,0,0,0,1,812,0
CC DIG,1965806678,Carlos López,06031997,66,94,75,62,4,1,6,1,1,1,1,213,1
CC REN,7642641203,Juan Hernández,21071927,96,97,48,52,5,1,2,1,1,1,0,517,1
NUIP,1146244513,Sofía Cifuentes,27111934,92,21,15,80,1,0,3,0,0,1,0,579,1
CC DUP,6691921494,David Rodríguez,25032007,84,28,17,73,1,1,4,0,0,1,0,968,1
MTR,9456898541,Marcela González,12101984,70,23,36,90,3,0,5,0,0,0,1,366,1
CC,5981971308,Luis Murillo,02061948,8,63,33,83,3,1,5,1,0,0,0,221,1
TI PV,3788454398,Marcela Murillo,10051958,72,76,41,48,6,1,3,0,1,0,0,818,1
AFIS,7970753096,David Perez,22011965,74,42,15,57,1,1,3,0,0,1,0,776,0
CCT,1596350046,Manuela Martínez,15061995,83,42,68,84,3,1,5,0,1,1,0,437,0
ABIS,3540832788,David Castaneda,23121958,14,34,21,3,5,0,3,1,1,0,0,574,0
CC DUP,2413394516,Manuela Martínez,16081979,10,32,73,26,4,0,4,0,1,0,1,906,1
CC DIG,5605411910,Marcela González,27021925,33,97,62,17,5,0,5,0,1,1,0,879,1
CC DIG,6914929603,Miguel Cartagena,25082005,77,73,18,85,2,0,4,0,1,0,0,795,0
AFIS,6941039860,Melissa Castaneda,26121941,24,47,31,27,1,0,6,1,0,1,0,693,0
CC REN,7761292571,Marcela Hernández,03111932,88,94,26,100,4,0,2,1,0,0,0,710,0
TI,6378612269,Luis López,06121976,88,30,72,46,4,1,1,1,1,0,0,701,0
HLED-WEB,0614412219,Sofía Martínez,05042013,28,2,32,48,5,1,4,0,0,0,1,191,0
TI PV,1866657568,María González,05021961,24,73,85,16,4,0,4,0,0,1,1,586,0
SIC,6929338571,Gabriela Castaneda,09061937,75,52,34,21,6,0,4,0,0,1,0,373,1
DCU,3235588036,David Cartagena,01121976,29,86,13,9,6,1,5,0,1,1,0,305,0
TI REC,6870228715,María Perez,19022001,35,99,67,18,5,0,5,1,1,1,0,157,1
TI REN,8934179849,Luis Rodríguez,02121973,89,48,82,90,1,1,4,0,0,0,0,316,1
TI REC,2967412705,Ana Murillo,27021972,31,84,12,4,6,1,3,0,1,1,0,292,0
HLED-WEB,6600728498,María González,01051990,34,15,58,74,6,1,4,1,1,0,1,923,0
CC REC,1199935936,Marcela Rodríguez,15121945,5,85,72,41,2,1,3,0,1,0,1,328,1
TI REC,9454694566,Laura González,27021946,46,59,16,43,4,1,2,0,0,1,0,274,0
