tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2915263781,Gabriela Hernández,26071938,4,20,56,95,1,1,6,0,0,1,0,475,1
TI REN,2069155219,Ana López,28121991,67,19,80,65,4,0,3,0,1,1,1,836,0
CC PV,3685470598,Miguel Cartagena,25031938,53,98,36,95,2,1,6,0,1,1,0,165,0
SITAC,3535714036,Daniela Martínez,23111974,35,71,49,5,3,0,4,0,1,0,1,264,1
NUIP,1256789160,Manuela Perez,21051975,85,51,47,3,2,0,2,1,0,1,0,668,0
TI,5673546804,Manuela Martínez,26021952,93,57,18,49,3,1,5,0,0,1,0,245,0
EIS,2129051701,Melissa Hernández,17022006,94,67,76,26,3,0,2,0,1,1,0,626,0
TI,7904935074,Carlos Rodríguez,15101989,12,55,55,16,4,0,5,0,0,1,1,269,1
NUIP,4154746974,Laura Rodríguez,17042002,87,85,5,33,3,0,6,0,0,0,1,161,1
TI REN,7179851796,Miguel López,22042004,24,38,21,81,6,1,5,0,0,1,0,738,1
TI DUP,8482730464,Luis Murillo,15011942,23,83,26,4,2,1,6,0,0,1,0,979,1
MTR,0784798645,Juan Hurtado,04051985,80,22,87,82,4,1,3,0,0,1,1,348,0
ANI,1717990093,Carlos García,28051966,52,54,76,17,5,1,5,0,0,0,1,556,0
CC REC,5170769324,Marcela Murillo,03051962,82,10,1,17,6,1,1,1,1,1,0,22,1
TI PV,8489128308,Miguel García,20121929,27,50,43,84,2,1,1,1,0,0,1,833,0
CC DIG,8468481707,Miguel García,14061947,50,65,9,12,3,1,3,0,0,1,1,239,1
CC PV,6956257406,Daniela González,06101955,84,15,96,6,5,1,5,1,1,0,0,869,0
CC,6055731616,Luis Cartagena,22051996,43,70,30,57,3,0,6,1,1,0,0,689,1
CCT,6636923250,Gabriela Cartagena,21121980,35,82,16,3,6,0,2,0,0,1,1,134,0
MTR,7997385333,Melissa López,22071969,97,79,72,52,4,1,4,0,0,0,1,951,0
SITAC,1585046582,Juan Perez,23051936,65,85,31,61,5,1,3,1,0,0,1,847,0
SIC,9104015131,Miguel Rodríguez,06032006,100,23,81,29,1,0,6,0,1,0,0,726,1
SITAC,3332541656,David Cartagena,16081980,61,82,5,92,5,1,4,1,1,1,0,991,0
NIP,4330947971,Manuela López,14061939,31,43,79,45,4,0,6,1,1,0,1,744,1
MTR,8664091533,Laura Cifuentes,24071986,65,64,10,42,2,1,2,1,0,0,0,741,0
CCT,7234589433,Miguel García,04021948,41,3,10,78,3,1,5,1,0,0,0,418,0
ANI,2784581640,Juan Perez,05091943,33,76,77,22,5,1,3,1,1,0,0,187,1
NIP,9954255120,María Rodríguez,18092005,82,80,1,16,4,1,4,0,1,1,0,807,0
TI REC,3539600519,Gabriela López,27091976,5,12,38,81,3,1,2,0,0,0,1,579,0
MTR,3874842154,María Castaneda,25121904,44,86,70,65,3,0,6,1,0,0,1,277,0
CC REN,1965757295,Marcela Cifuentes,10091992,65,48,45,17,6,0,4,1,1,1,0,553,1
CC REC,4603661866,Juan Murillo,23061950,35,56,1,99,6,0,4,0,1,1,0,396,1
ANI,2488571639,Ana Perez,22061925,80,87,77,29,5,0,1,0,0,0,0,849,0
TI REN,0832826450,Juan García,17082007,71,18,4,57,5,1,5,0,1,1,0,385,1
TI REN,2317878614,María Cartagena,16011980,69,77,86,44,4,1,1,1,0,0,0,416,0
CC REN,2617736757,Juan Hurtado,22081980,74,76,12,1,5,0,1,0,0,1,1,886,0
HLED-WEB,9610179768,Marcela Martínez,15011959,92,33,24,89,6,0,2,1,0,0,1,113,1
NIP,3172311050,Melissa Hernández,08071999,1,88,92,92,2,1,2,0,0,0,0,685,0
ABIS,9701678008,Carlos Hurtado,11012003,67,62,5,56,4,1,2,0,0,1,0,439,1
CC,3971844193,Gabriela Hurtado,08091913,91,28,8,43,5,1,6,0,1,0,0,935,0
CC DIG,6228683425,María Murillo,20091925,96,56,79,24,1,1,1,0,1,1,1,897,0
AFIS,2277732009,Luis Cifuentes,08121961,89,100,77,4,3,0,1,0,1,1,1,132,0
DCU,0525998283,David López,22061972,31,5,78,15,5,1,5,1,1,0,0,708,0
CC DIG,9582130125,Ana Cartagena,08011981,46,75,54,58,6,0,5,0,1,1,0,150,1
CC,8353052220,María Cifuentes,26031998,58,72,80,7,6,0,6,0,1,1,0,851,0
CC DUP,0539530063,Sofía González,17012000,15,44,96,80,6,1,3,0,1,1,1,951,1
TI REC,6072579922,Ana Perez,15111990,38,29,53,13,6,0,6,0,0,0,1,56,0
CC REC,4576629092,Marcela López,17081924,10,100,45,6,1,1,3,1,0,0,1,107,0
ANI,8756258018,Laura Hurtado,16071930,52,79,1,87,3,1,2,0,0,0,0,937,1
CC DUP,8164113382,Sofía Castaneda,10052001,68,13,42,15,3,0,6,1,0,0,0,459,1
SITAC,9218694422,Melissa Cartagena,13041929,93,86,55,24,3,1,4,0,1,0,1,424,1
NUIP,3090242533,Daniela Perez,07051946,91,40,38,35,6,1,3,1,0,1,1,203,1
SITAC,1623465225,Melissa Cartagena,17081935,51,2,36,45,5,0,6,0,0,1,0,974,1
CCT,2834727664,Manuela Hurtado,25061942,55,70,22,12,1,0,5,0,0,1,0,833,0
CC REC,6074760442,Laura Cifuentes,12111976,99,98,49,30,2,0,2,0,1,0,0,737,0
NIP,7979012319,Melissa García,21102004,9,83,25,27,2,0,1,1,0,0,0,776,1
EIS,1336836288,Luis Castaneda,07031925,20,68,69,89,4,1,5,0,0,0,1,710,1
NIP,6217189278,Gabriela Hernández,07081982,73,82,48,36,6,0,2,0,1,0,0,225,0
SITAC,6648885533,Laura Rodríguez,19081966,51,38,91,47,6,1,4,1,1,1,0,522,1
TI REN,9097875526,Sofía Cartagena,21091913,6,66,37,24,3,0,6,1,0,1,0,292,0
ABIS,9518505828,Gabriela Cifuentes,16101937,43,68,55,15,2,0,5,1,1,1,0,127,0
CC REN,0207504849,Gabriela Martínez,09051975,62,8,10,9,2,1,3,0,1,1,0,690,0
TI REN,4650520389,Miguel Hurtado,18091935,97,30,51,57,2,0,4,0,1,1,1,557,1
CC REC,0897229876,Juan Perez,04031960,52,65,83,65,5,1,6,0,0,0,0,698,0
CC REC,0962400364,Carlos Perez,03111964,65,73,11,69,4,0,4,0,1,1,0,504,1
CC REN,2740939038,Laura Martínez,10091935,41,86,6,28,2,0,5,1,1,1,0,657,1
CCT,9189581495,Juan Murillo,10081999,5,15,71,33,3,0,2,0,1,1,0,535,1
CC,4520249222,Juan Murillo,26121954,41,23,65,68,1,1,2,0,1,1,0,25,0
CC REN,5212039925,Juan González,15071936,38,6,19,15,6,1,5,0,0,1,0,407,0
