tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9299036260,David Perez,13022005,43,78,76,48,4,0,3,0,1,1,0,970,0
MTR,3434463752,Luis Castaneda,22111952,52,49,95,53,6,1,4,0,0,0,0,689,1
CC DIG,8858646990,María Cifuentes,09021930,61,17,28,55,4,1,5,0,1,0,1,558,1
TI REN,1543109586,Sofía Martínez,09041950,3,13,28,33,3,1,1,1,0,1,0,412,1
TI DUP,2707281467,Carlos García,19071997,74,57,13,80,2,1,1,1,0,0,0,40,1
NIP,8037635033,Melissa Perez,20071951,64,66,72,71,4,0,2,0,1,0,1,909,0
TI PV,7904151324,Miguel Rodríguez,12021969,97,13,38,58,2,1,6,0,1,1,0,864,1
NUIP,9634509333,Daniela Perez,17051993,29,67,88,49,1,0,4,0,1,1,1,395,1
CCT,6307512650,María Cartagena,12051938,89,18,100,44,4,0,6,1,1,0,1,18,1
CC DUP,1396519778,María Cartagena,28091992,2,59,33,53,2,1,5,0,1,0,0,849,0
TI REC,5995793718,Gabriela Martínez,08042000,30,2,65,85,1,1,5,1,1,1,1,302,1
CCT,7662405017,Luis García,19021962,96,94,24,4,5,1,3,0,1,0,1,939,1
CC PV,7508262901,Luis Perez,11081957,71,32,42,74,5,1,1,0,0,1,1,81,0
NUIP,9526540797,Juan López,16071989,24,85,40,21,6,0,1,0,0,1,1,647,1
NIP,0916879189,David García,15101944,41,38,70,20,2,0,3,0,0,0,0,856,0
TI REC,4092106979,Melissa Rodríguez,12031987,52,5,47,28,1,0,2,1,0,0,0,8,0
TI DUP,4770154099,Carlos Perez,05031925,8,76,33,51,6,1,1,1,0,1,1,763,0
CCT,1619378758,Miguel González,17111939,59,91,12,39,5,1,1,1,1,1,0,679,0
DCU,8191203150,Sofía Hernández,02081946,7,28,50,49,2,0,4,0,0,1,1,452,1
TI PV,6461184048,Melissa Rodríguez,12071934,4,61,36,30,2,1,3,1,0,0,0,842,1
CC REC,1904594306,María Hernández,24061992,84,62,45,68,1,0,5,0,0,1,1,270,0
TI REN,7090496755,María Perez,23111977,22,66,79,91,3,0,4,1,0,0,1,743,1
MTR,4866653267,Miguel Perez,25121984,3,36,63,88,2,1,3,1,0,1,0,87,0
EIS,7811182891,Sofía Cifuentes,18011989,54,34,50,55,2,0,5,1,1,0,0,893,1
SIC,2427346153,Juan González,16101973,99,22,34,99,1,0,5,1,0,0,0,271,0
CC DIG,6501300478,Luis González,21101944,62,53,37,84,5,1,5,1,0,0,0,57,1
AFIS,1568756378,Juan López,15121978,91,56,43,27,3,1,1,0,0,0,0,359,1
TI,1698656840,Marcela Castaneda,16111938,93,9,47,42,5,0,2,1,1,0,0,736,1
ABIS,4872401675,Laura Martínez,10081968,51,6,77,84,1,1,5,1,0,0,0,597,0
MTR,6469062089,Manuela Hurtado,22072000,65,62,54,44,1,1,4,1,0,0,0,634,1
CC DUP,2718098486,Sofía Murillo,23061920,60,63,23,52,1,0,6,0,1,0,0,679,0
EIS,7185521238,María García,26021982,11,71,2,32,5,0,6,1,0,1,0,598,1
EIS,8332290453,Ana Hernández,05061947,15,29,32,67,3,1,2,0,1,0,0,783,1
CC DIG,6346424546,Luis Martínez,03121960,37,44,38,100,2,0,4,0,1,1,1,976,1
TI PV,1727481241,Carlos Martínez,16051995,10,94,73,16,3,1,3,0,0,0,1,790,0
TI PV,4326311293,Laura Cartagena,03071933,75,74,82,62,6,1,2,1,0,0,1,833,1
