tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9695821131,Miguel Castaneda,11021992,92,86,80,83,3,1,2,0,1,1,1,556,1
TI DUP,1547150270,María Cifuentes,19061943,30,95,3,67,4,1,1,0,1,1,1,991,0
CC,5140302039,Luis Castaneda,19041952,70,93,34,44,3,0,5,0,1,0,1,757,0
CC DIG,1961544496,Sofía Martínez,09092006,22,5,78,56,2,0,3,0,0,1,1,698,0
MTR,4322577328,Sofía Cartagena,25071961,33,34,93,41,5,0,2,0,1,0,0,761,0
CC DIG,5279024811,Luis González,15101967,37,59,92,20,4,1,1,1,0,1,0,47,1
TI,5127970258,Melissa García,19092008,52,8,55,66,4,0,1,1,0,1,1,845,1
NIP,0117960537,Miguel Murillo,09021993,18,29,63,25,4,1,6,1,1,1,0,198,1
AFIS,6231495450,Carlos Hernández,08121981,43,39,59,85,3,1,3,1,0,0,1,737,1
HLED-WEB,8092242191,Manuela Cartagena,14021967,94,10,61,12,2,1,6,1,1,1,0,927,0
SIC,8560238656,Sofía Cartagena,27101984,61,41,40,21,3,1,2,0,0,1,1,84,1
CC DIG,9555407243,David Cifuentes,23021951,49,8,54,3,4,0,2,1,0,0,0,659,1
TI,1654889953,Gabriela Hernández,21111932,54,9,41,93,3,0,1,1,0,0,0,291,0
TI PV,0399095631,Melissa Perez,10071959,32,16,76,37,5,1,5,1,1,1,1,490,0
TI REN,9506217153,Ana Cifuentes,21122001,13,18,10,32,3,1,6,1,1,1,1,95,1
ABIS,7353975093,Marcela Perez,25041968,88,53,42,88,2,0,3,0,1,0,0,209,1
HLED-WEB,5790418571,Daniela Murillo,18091973,90,50,4,45,1,1,2,0,0,0,0,240,0
TI,5407513329,Miguel Perez,12091924,74,32,73,59,5,0,2,0,0,1,1,290,0
CC PV,9283376258,Luis Rodríguez,02021993,42,77,96,77,2,1,1,0,0,1,1,144,1
NIP,7034038119,Laura Cifuentes,25091942,25,30,41,96,4,1,5,1,1,1,0,553,1
ABIS,7859928346,Melissa Hernández,05051902,50,70,34,68,6,1,3,0,0,0,1,162,0
TI REC,1758857407,Manuela Murillo,05111940,26,92,22,21,6,0,2,1,1,0,1,281,0
CC DIG,5256242502,Manuela Hernández,27101977,48,44,93,1,3,0,6,1,1,1,0,254,1
EIS,0534075556,Marcela Hurtado,07091976,88,76,68,99,6,1,3,0,0,1,0,109,1
DCU,4844474778,Laura Martínez,03111978,53,75,67,26,1,0,5,0,0,1,0,324,0
HLED-WEB,6591671553,Miguel Perez,01092001,70,45,93,80,6,1,4,0,0,0,0,11,0
CC PV,7443005915,Manuela López,13031992,66,43,88,83,6,1,1,1,1,0,1,952,1
TI PV,5220994936,María García,09011981,43,34,54,54,5,0,2,0,0,0,0,689,0
ANI,2065073768,David Rodríguez,21031984,15,62,25,90,3,0,1,0,1,1,1,170,1
CC REN,3542320507,Gabriela Cartagena,22111963,42,62,57,75,1,0,2,0,0,0,1,87,1
SITAC,2893227171,Manuela Castaneda,13091918,90,56,22,65,2,0,1,0,1,1,0,857,1
TI DUP,9607778326,Carlos García,09111955,92,64,89,63,2,1,1,1,1,0,0,424,0
TI PV,7573330978,Daniela Cartagena,19121951,66,37,6,70,6,0,6,1,0,0,0,701,1
EIS,1534049187,María Rodríguez,07011955,5,90,26,31,2,1,2,0,1,0,1,821,0
TI,0455645751,Laura García,10032000,65,90,37,93,3,1,3,1,1,1,1,721,0
AFIS,2674381544,Laura Martínez,24022004,5,80,5,5,6,0,5,0,1,1,1,842,0
CC,4655232513,Miguel Murillo,22021944,9,91,72,73,1,0,6,1,1,0,1,286,1
CC REC,9346588061,Luis Hernández,15082001,84,36,90,50,4,1,3,0,0,1,1,723,1
TI DUP,6102899188,Gabriela Murillo,28041986,49,18,11,76,6,1,1,1,0,1,1,105,0
EIS,8698489527,Gabriela Castaneda,09041938,21,36,31,70,6,0,3,1,1,1,1,938,1
TI,9872218494,Miguel González,13112017,52,63,92,59,5,1,3,1,0,1,0,373,1
ABIS,1892611426,Manuela García,16051925,21,48,93,51,4,0,2,1,1,0,0,833,1
TI REC,0314815325,Manuela Cifuentes,01011926,79,46,94,78,1,1,5,1,0,1,0,344,0
TI REN,0470196889,Manuela Hernández,25121951,34,60,30,97,4,0,2,1,0,0,1,70,0
CC DUP,2684856588,María Castaneda,07061943,31,84,19,81,4,1,6,1,0,1,1,524,0
HLED-WEB,5074801624,Manuela Cifuentes,17112006,58,17,24,1,3,0,1,1,1,1,0,316,0
NUIP,4014083109,Manuela García,20101961,98,28,93,34,3,0,6,1,0,1,1,223,1
CC REC,7599410256,Carlos Cifuentes,25121948,83,52,88,33,1,1,1,1,1,0,1,455,0
SITAC,4891766218,Laura Cartagena,16082006,8,6,57,44,2,0,2,1,0,1,1,277,0
CC DUP,0734787817,Melissa Cifuentes,20082008,79,54,10,85,1,0,5,1,0,0,0,119,0
CC DIG,3291444495,Laura Perez,15121985,5,24,57,24,1,1,5,0,1,1,0,85,1
ANI,0237009778,María Hurtado,14081931,93,67,84,92,4,0,2,1,1,1,1,920,0
HLED-WEB,5404271337,Ana Hurtado,25081931,27,58,38,51,5,1,6,0,1,0,1,596,0
CC DUP,6616689485,Laura García,18101988,50,47,68,46,5,1,6,1,0,0,1,492,1
ABIS,1534789372,Marcela Castaneda,18011929,53,50,99,18,5,0,6,0,1,1,0,32,1
CC REN,8102923142,Sofía González,20061955,33,78,28,97,1,0,3,1,1,1,1,850,0
TI REC,0827576995,Sofía Rodríguez,26021934,48,16,63,17,2,1,1,1,0,1,0,899,1
CC DUP,6893171769,Daniela Cartagena,10121990,26,79,29,75,1,1,1,1,0,0,0,49,0
CC DIG,9965214328,Melissa Hernández,13081995,82,63,42,7,5,0,4,1,1,1,0,442,1
CC PV,5657392025,David Hernández,03031987,41,58,38,72,1,1,6,0,0,1,1,829,1
MTR,2789781966,Manuela González,11111919,75,79,6,100,2,0,3,0,1,0,1,265,0
ANI,0103717875,Melissa Castaneda,01101978,17,63,6,85,6,1,4,0,1,1,1,551,1
CC PV,9359935036,Marcela Castaneda,14051950,97,54,86,99,4,1,2,0,1,0,0,307,0
TI PV,7518256045,David Cifuentes,13031943,29,60,48,3,5,1,2,0,1,0,1,474,0
CC DIG,5869828503,Luis Murillo,19111938,61,53,97,38,4,0,4,0,0,0,1,558,0
SIC,7505852126,Ana Perez,11041990,100,78,87,100,2,1,1,1,1,0,1,397,1
HLED-WEB,0398371308,Laura Murillo,01101982,97,67,16,4,1,0,3,0,0,0,0,193,0
CC REC,0923575029,Laura Cifuentes,04081937,38,35,25,72,3,1,1,1,1,0,0,532,1
