tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2450706507,Manuela Martínez,20071946,60,75,87,84,6,1,2,1,1,1,0,894,0
DCU,4230489577,Gabriela Castaneda,07041953,54,71,1,67,6,1,6,1,1,0,1,496,0
ANI,7143768370,Sofía Murillo,20121939,100,27,58,80,5,1,4,0,0,0,0,614,1
CC PV,7473419458,María Hernández,05111962,20,6,83,10,1,0,6,0,0,1,1,845,1
AFIS,2686386309,David García,18061927,13,84,25,86,6,1,4,1,1,0,1,563,1
CC DUP,4434333196,David Martínez,21011926,22,9,7,65,6,1,5,0,0,1,1,538,1
SITAC,4804420328,Melissa Cartagena,04091975,26,71,96,1,1,0,3,1,1,1,1,861,0
SITAC,7745572555,Gabriela Cartagena,20021974,79,24,35,80,5,1,5,1,1,1,1,54,1
TI DUP,8390604926,Juan Perez,16092004,79,99,55,82,6,1,1,0,0,0,1,221,0
TI PV,6192580131,Juan Martínez,22051975,96,22,55,42,6,1,5,0,0,1,0,715,0
CC REC,3057396818,Marcela Martínez,22042013,59,1,67,12,4,1,1,1,1,0,0,944,0
SIC,4159029225,Ana Rodríguez,28111964,94,75,35,74,5,1,2,1,1,0,0,962,1
SITAC,6434496623,Luis Cifuentes,17111943,1,80,13,88,5,0,3,1,1,1,0,77,0
TI,2969019716,Juan Cartagena,01051967,49,54,68,97,4,1,4,1,1,1,0,274,0
CC PV,8598389030,Juan Rodríguez,10091954,82,57,11,73,4,1,1,1,1,0,0,96,0
TI REN,9056091551,María Cartagena,02062009,33,33,19,61,1,0,6,0,0,1,0,432,0
ABIS,9031277484,David Hernández,06081961,13,72,59,47,6,1,5,0,1,1,0,318,0
CCT,7671493421,Gabriela Cartagena,22011955,36,9,97,69,5,1,6,1,1,1,0,693,1
CC,2419885042,Ana Perez,09021958,17,15,73,49,5,0,5,1,0,1,1,493,1
SITAC,3524149859,David Murillo,05051926,68,99,87,87,6,1,3,0,1,0,0,610,1
SIC,9109565505,Manuela González,09011929,11,64,78,70,6,0,1,0,1,0,1,267,1
CC PV,8286541997,David Cartagena,10011932,65,94,7,75,6,0,4,1,1,0,0,704,1
CC,3330325348,Laura Martínez,19101947,98,58,51,73,5,0,2,1,0,1,0,373,0
CC,5330352893,Gabriela Cifuentes,11051936,67,43,29,36,4,0,6,0,1,1,1,976,1
CC REN,9193160890,Manuela Hurtado,13121948,16,13,22,84,5,0,1,1,0,0,0,264,1
TI,3365343283,Juan González,23091982,22,67,73,61,4,0,4,0,0,0,0,613,1
NUIP,6037844669,Marcela López,12031937,64,43,61,67,5,1,1,0,1,1,0,282,0
TI,5897165664,Marcela Perez,14062003,89,26,86,55,4,1,2,1,0,1,0,680,1
AFIS,7110989793,Luis Castaneda,21021956,46,96,12,68,3,1,1,1,1,1,1,130,0
SIC,9609936847,Melissa Rodríguez,01081966,35,43,55,69,3,1,3,1,1,0,1,149,0
NIP,3786664410,Laura Rodríguez,06031980,38,82,85,2,3,0,3,0,1,1,0,678,1
CC REN,6320787948,Manuela Rodríguez,21031977,70,84,13,9,2,1,1,1,1,1,1,850,0
CC PV,1109099704,Marcela Rodríguez,22081984,82,95,87,48,3,0,3,0,1,1,0,278,1
SIC,8308741763,Sofía Cartagena,15011965,15,84,31,48,2,0,4,0,0,0,0,51,1
NIP,1776245113,Manuela Martínez,19071960,58,55,59,16,6,1,6,1,1,0,0,910,0
CC DIG,7057994954,Marcela López,18031991,84,48,60,41,1,0,6,1,0,1,1,566,1
SITAC,0634745517,Luis Martínez,01051939,15,10,68,10,6,1,2,1,0,0,1,372,1
CC PV,9430090393,Ana Cifuentes,28021961,5,36,45,43,1,1,2,1,0,1,0,65,1
TI DUP,3195682335,Carlos Cartagena,21022008,52,50,36,6,1,1,4,1,1,0,1,489,0
AFIS,7861076060,Melissa Martínez,07071961,41,77,48,87,4,0,6,1,0,0,1,16,0
CC PV,9114528110,Carlos Martínez,05091930,32,80,16,46,5,0,5,0,1,0,1,167,1
CC DIG,6156928566,María Castaneda,01091985,91,31,37,96,5,0,3,0,0,0,1,891,0
CC DUP,5251459345,Marcela Murillo,08081993,98,33,69,67,3,1,6,1,1,1,1,332,1
