tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0706516760,Carlos Cartagena,27081949,80,28,19,37,6,1,4,0,1,0,1,439,0
TI PV,0158537468,Daniela Rodríguez,06121966,94,58,56,15,6,0,1,1,0,0,0,994,1
CCT,8664113133,Carlos Murillo,04052000,75,55,66,76,5,1,3,1,1,0,0,414,1
DCU,4669703791,Luis Castaneda,07041949,83,50,68,78,5,0,3,0,0,1,1,831,0
CC REN,4474164449,Manuela González,20101940,29,70,90,58,2,0,2,0,0,1,0,161,0
NIP,1622930883,Marcela Hernández,14041955,95,44,4,28,6,1,4,1,0,1,1,551,1
CC REC,6415442537,Melissa Martínez,26101975,30,84,55,100,2,0,6,0,1,0,1,848,0
TI PV,6338393701,María Murillo,25061974,30,47,29,81,6,0,1,0,0,0,1,961,1
CCT,2406895550,Juan Cartagena,05082006,82,35,85,2,2,0,4,0,1,0,0,20,1
MTR,1430624395,María García,12011936,21,47,26,83,4,0,2,0,1,0,0,708,1
ABIS,4727245262,Melissa Cartagena,05021998,91,32,7,5,3,1,5,0,1,1,1,673,1
EIS,1448169161,Sofía López,06111942,32,2,17,18,3,1,1,1,1,0,0,624,1
TI REC,7777896609,David Castaneda,04101998,17,5,81,44,6,0,3,1,0,0,0,976,1
CCT,4442389657,Carlos Hurtado,12041935,71,95,77,63,1,1,3,0,1,0,1,146,1
ANI,5211889128,Gabriela Martínez,06112003,46,47,51,25,5,1,4,1,1,0,0,82,0
TI REC,4446836001,Daniela Cifuentes,26101905,62,39,70,96,5,1,3,1,1,1,0,728,0
TI REN,5495599446,Juan Castaneda,27061983,66,74,74,70,3,1,3,0,1,0,1,457,0
TI REC,4880964337,Ana Cartagena,19091965,37,19,3,19,6,1,2,1,1,1,0,742,1
ABIS,8567442725,Sofía Cifuentes,14101940,34,72,74,64,3,1,2,1,1,1,1,426,1
TI REC,9552552527,Gabriela Murillo,20101983,39,17,62,89,5,1,6,0,0,0,0,11,1
ANI,7791109264,Carlos Hurtado,13111995,96,39,38,5,3,0,5,1,0,0,0,52,0
EIS,4110403044,Sofía Martínez,20101982,9,37,57,23,3,1,1,1,0,0,1,883,1
TI REN,7755353466,Daniela Murillo,13042007,42,19,3,97,1,0,2,0,1,0,0,921,1
ANI,0761397527,María García,26102000,95,12,94,95,5,1,5,1,0,0,0,354,1
TI REC,4720366107,Ana Castaneda,20071937,14,89,51,83,4,1,6,1,0,1,0,117,1
