tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1335314004,Juan Cartagena,08042000,13,40,87,99,4,0,2,0,1,0,0,479,1
TI REC,3207843646,Juan Hernández,02111980,30,82,77,78,5,1,1,0,0,1,1,511,0
NUIP,1538280843,Laura González,26041968,93,54,87,64,5,0,2,1,1,1,1,835,1
HLED-WEB,6383001677,Melissa Cifuentes,14061936,23,28,83,44,5,0,6,1,1,1,1,763,1
DCU,1916111492,Carlos García,01051992,20,43,37,69,6,0,1,0,0,1,0,948,0
TI,5173701360,Marcela Hurtado,26051936,65,54,78,79,2,0,1,0,1,1,1,661,0
ABIS,4138001637,Juan Cartagena,12071999,94,1,90,91,3,0,6,0,0,0,1,362,0
CC DIG,0999009186,Marcela González,25072007,56,76,50,16,1,1,6,0,1,0,0,780,0
CC PV,5655984901,Sofía González,27091997,17,90,31,38,2,0,2,0,0,0,0,758,0
AFIS,2299761680,Daniela Murillo,10111960,12,90,87,40,1,0,4,1,1,0,0,136,1
HLED-WEB,0617218067,Miguel López,02011984,30,21,49,2,5,0,3,0,1,1,0,799,0
DCU,5880613286,Gabriela García,24081902,55,61,35,78,1,0,1,1,0,0,0,674,0
CC REN,7379159656,Luis González,05051999,56,64,11,94,2,0,3,1,1,0,0,994,1
SIC,3848153842,Juan López,21091998,73,15,87,52,1,1,6,0,1,0,1,3,0
TI,9885185896,Carlos Martínez,23051939,80,39,56,79,4,0,2,0,1,1,0,542,0
ABIS,6190997888,Luis Martínez,14071961,41,45,19,22,2,0,4,0,0,1,0,612,1
SIC,5571762238,Melissa Hernández,19102002,50,61,57,61,3,0,1,1,1,1,0,481,0
TI REC,9256006734,David Hurtado,28081961,45,3,14,57,4,0,1,0,0,0,0,876,0
CC REC,8845241075,Miguel Hurtado,07121996,42,33,52,97,1,0,6,1,1,0,0,994,0
AFIS,9692368173,Carlos Cifuentes,18031999,50,3,27,85,4,0,6,1,0,1,1,847,1
EIS,5380106566,María Castaneda,07081975,73,91,51,94,6,0,4,1,1,0,0,625,1
CC PV,0147501689,Melissa Perez,10012000,30,76,57,21,5,0,4,1,1,0,0,659,1
CC PV,9825951636,María Murillo,10081950,48,49,94,2,4,0,4,1,0,1,0,407,0
CC DIG,4309406039,Laura Rodríguez,12081955,37,69,100,92,4,1,1,1,1,0,0,466,1
CC DIG,8113682998,David Murillo,25111939,24,84,42,44,2,1,5,0,0,1,1,187,1
DCU,2724657146,Gabriela Rodríguez,24111958,10,30,95,52,5,1,6,1,0,1,1,537,0
EIS,4277192806,David García,21081941,93,83,72,71,4,1,4,1,0,1,1,87,1
TI REN,4549096931,Luis López,26121953,8,30,34,15,5,0,1,1,1,1,1,99,1
HLED-WEB,6442192853,Laura Hernández,24101972,95,44,76,74,2,1,1,1,0,1,1,59,1
CC DIG,7820709100,Gabriela Murillo,04021956,14,61,95,54,2,0,5,0,0,1,1,379,1
CC DIG,8165919352,Juan Castaneda,04081930,92,72,5,3,4,1,6,1,0,0,0,179,1
NIP,4941933772,Gabriela Martínez,10111974,21,62,5,79,1,1,2,0,0,0,1,377,1
TI,2097942673,María González,04011998,47,14,24,10,1,1,6,1,0,0,0,581,1
CC DUP,5813903656,Luis Rodríguez,17071949,58,27,2,7,1,0,3,0,1,1,0,410,0
SITAC,3799692733,Juan Castaneda,23111975,85,74,25,94,5,1,2,0,0,0,0,995,1
ABIS,0774380691,Manuela Cartagena,01021955,71,46,55,95,6,0,3,0,0,1,1,407,0
NUIP,9656989044,Juan Perez,18011944,5,67,4,70,3,0,1,0,1,0,0,564,0
CC REC,5093036212,Daniela Martínez,16081968,23,29,14,62,2,1,3,1,1,0,0,88,1
SITAC,3086943855,Miguel Rodríguez,07031942,17,41,50,23,1,0,3,1,0,0,1,168,0
CC REC,3511043584,Gabriela Cifuentes,26101926,90,42,85,1,5,0,6,1,1,0,1,266,1
CC REC,8045963390,Juan Cifuentes,07021983,73,38,74,6,4,1,5,0,1,1,1,797,0
ABIS,2221742135,Gabriela Cartagena,23091941,52,68,38,4,4,1,5,1,1,1,1,250,0
DCU,2278523850,María Cartagena,09091933,76,55,22,24,5,1,2,1,1,0,0,397,1
TI REC,8619283418,Miguel Hurtado,22111957,86,21,99,69,4,1,4,0,1,0,0,919,0
CC REN,9442227706,María González,08091967,84,89,5,19,1,1,3,1,0,1,0,377,0
TI PV,0761114555,Sofía Martínez,16091979,10,7,64,51,6,1,5,0,1,1,1,765,0
EIS,5956660226,David Cifuentes,22031989,87,65,18,15,6,1,6,0,1,0,1,893,0
TI DUP,8831426916,Melissa Rodríguez,21051963,67,20,75,13,6,1,4,0,1,1,0,540,1
TI REN,9070008037,Daniela Hernández,26121952,58,41,39,50,5,1,5,0,0,0,1,81,1
TI DUP,9906112169,Laura López,01071938,89,72,29,67,4,0,6,1,0,0,0,822,1
TI DUP,5732020130,Gabriela Castaneda,05031989,36,65,46,76,5,0,1,0,0,1,1,815,0
SIC,4150218731,Laura López,27021997,27,31,91,48,4,0,2,0,1,1,0,130,0
EIS,9306230388,Manuela Cifuentes,09041939,96,89,16,10,4,0,1,0,0,1,1,219,1
CCT,2730770942,David Cartagena,15091985,3,69,23,92,5,1,1,0,0,0,0,410,1
NIP,3579702643,Sofía Hernández,22051969,43,67,99,31,2,0,1,0,0,0,1,278,0
TI REN,9131370781,Gabriela Cartagena,04101945,62,33,73,48,6,1,2,0,0,1,0,188,1
CC REN,2134858117,Ana Castaneda,26021936,22,56,23,8,1,1,6,0,1,1,1,43,1
TI REN,8252759488,Gabriela Cifuentes,08021982,19,96,81,5,6,0,6,1,0,0,0,102,0
NIP,6909787274,Gabriela Rodríguez,24081975,90,5,35,48,6,0,5,0,1,0,1,869,0
CC REN,9128844221,Juan Murillo,17091958,58,63,79,66,1,0,4,0,0,1,1,591,1
CC,0093523119,Laura Rodríguez,06101959,14,100,90,96,1,0,3,1,1,0,0,156,1
CC PV,9220691924,Melissa Hurtado,15011952,21,59,42,34,2,1,5,1,1,0,1,876,0
MTR,6822880474,Gabriela Martínez,14062000,99,14,25,83,6,1,2,0,0,1,1,999,0
MTR,6428446561,Melissa Hurtado,16091960,51,48,97,80,1,0,2,1,1,0,1,934,1
CC DUP,4051543847,María Hernández,23091941,38,65,19,68,6,0,3,0,0,1,0,164,1
MTR,5385279289,María Hernández,02021977,71,83,59,86,6,1,3,0,1,0,0,700,1
CC DIG,7327832564,Manuela García,16032007,77,25,33,20,6,1,3,0,0,1,0,931,0
SIC,2130181361,Daniela Hernández,03052006,41,21,67,60,2,1,3,0,1,1,0,753,0
CC PV,4616063567,Laura López,06012005,36,39,13,93,4,0,6,0,1,0,0,918,0
ABIS,8485706214,Miguel García,22061974,84,24,96,80,6,1,2,1,1,1,0,963,1
NUIP,8293383546,Marcela Hurtado,13011932,33,54,46,54,2,1,1,1,0,1,1,733,1
