tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5113293011,Juan Hurtado,13111927,49,3,56,16,2,1,1,0,1,0,1,252,1
AFIS,5124497221,Laura Murillo,02111974,1,80,64,11,1,1,4,0,0,0,0,635,0
CC,2995453914,Gabriela Castaneda,13101932,86,35,73,79,4,1,5,0,0,1,0,502,0
CC REC,6696130344,Melissa Hurtado,21031954,76,19,37,15,1,1,5,1,1,0,1,299,1
CC PV,5134786586,Gabriela Castaneda,23121956,6,34,5,68,5,0,2,1,1,1,0,41,1
EIS,0141611977,Laura Perez,05071930,92,24,57,85,5,1,3,0,0,1,0,221,0
TI DUP,6839239154,Ana Cifuentes,01111984,2,66,46,96,5,1,6,0,0,1,1,548,1
NIP,2555443930,Marcela González,22012001,96,38,54,62,3,1,4,0,1,1,1,180,0
TI DUP,4161849110,Laura Murillo,14021986,73,56,12,48,6,0,2,1,1,1,0,28,1
CC DUP,9828903110,Manuela Cartagena,24021928,86,58,10,46,5,0,4,1,1,1,0,871,0
TI REN,1432335536,Melissa Murillo,20062008,12,65,85,42,2,1,6,1,1,1,1,126,0
MTR,9730321703,Juan Perez,11081936,29,36,30,54,3,1,1,0,0,0,1,843,1
NIP,6650329191,Juan Rodríguez,13122015,10,89,59,45,6,1,3,1,0,1,0,333,1
TI PV,5251512413,María Perez,08091981,46,3,81,27,3,1,3,1,1,1,0,587,0
CC DIG,7110774753,Melissa Perez,03012002,72,14,2,20,3,0,3,0,1,1,1,482,0
TI REN,6346138035,Laura Murillo,02071954,86,5,59,6,1,0,4,0,1,1,1,426,0
CCT,6062739693,Carlos López,03051970,4,63,80,38,3,1,5,1,1,0,0,108,0
SITAC,3033986328,Manuela Hurtado,28122005,77,24,95,85,3,1,5,1,0,1,0,571,0
CCT,6771278438,Marcela Cartagena,06031985,71,13,90,69,2,0,1,0,1,1,0,961,1
SIC,9128299720,Laura Hernández,22052006,91,24,94,55,1,0,1,1,0,0,0,812,1
MTR,8583475756,Marcela Cifuentes,08051965,55,26,3,18,6,1,5,1,0,1,1,837,1
CC PV,8117947396,Gabriela Perez,23021999,66,29,29,73,3,1,5,0,0,0,1,530,0
NUIP,8085647960,Carlos Cifuentes,14101901,64,48,32,60,2,1,1,0,0,0,1,536,0
CC REC,2529341764,Gabriela Perez,03072004,56,58,70,56,1,0,4,1,0,0,0,574,0
TI REC,0631007764,Ana García,03031943,52,94,100,68,4,0,5,1,0,0,0,164,0
EIS,6537955255,Daniela López,27031926,89,45,11,35,2,1,4,0,0,0,0,613,0
CC DIG,4644661994,Gabriela García,22062009,68,38,56,74,6,1,1,0,1,1,1,891,1
CCT,2436892874,Juan Cartagena,24061971,26,85,42,74,1,1,2,1,1,0,0,753,0
TI PV,4785900965,Juan Perez,26041982,66,15,34,71,4,1,2,1,0,1,0,2,0
ANI,2738635605,Daniela García,26011989,95,23,44,67,5,1,4,0,0,1,0,431,1
DCU,1600574991,María Rodríguez,23011969,19,11,52,77,3,0,1,0,0,0,0,438,0
ANI,2782585626,Gabriela Cifuentes,09011965,86,82,20,30,5,1,1,1,0,1,1,326,1
TI REC,5275233052,Ana López,15091982,22,9,42,65,3,1,3,0,1,1,1,402,0
CC REC,7649376055,Luis García,23031955,55,50,94,51,6,0,5,0,0,0,0,770,1
ANI,2583096130,María Hurtado,05031962,88,19,90,9,5,0,5,0,1,1,0,871,1
HLED-WEB,9786938992,Ana García,11091975,88,57,67,92,1,0,4,0,0,0,1,282,0
NIP,2842998835,Juan González,06121980,13,33,31,95,1,0,2,0,0,0,0,132,1
CC DUP,8917180628,Daniela Cifuentes,13101935,5,77,71,75,4,0,2,0,0,1,0,227,1
TI REC,1428981953,Laura Rodríguez,03021977,4,27,28,73,1,1,6,0,0,0,1,507,0
TI DUP,9964559550,Manuela Martínez,13061975,93,32,7,50,3,1,4,0,0,1,0,416,1
AFIS,8333963270,Juan Cartagena,16011941,19,83,58,18,3,1,3,0,0,1,1,723,0
ANI,4976593070,Marcela Perez,12091956,42,82,13,3,6,0,1,1,1,1,0,318,1
NIP,2464380322,David García,03111979,20,61,54,60,4,0,2,1,1,0,0,347,0
DCU,8648615744,Miguel Hernández,21061965,46,75,86,82,6,0,6,1,0,0,0,173,0
NIP,1056046624,Gabriela Perez,23081998,33,77,37,90,6,0,3,0,0,0,1,140,0
CC PV,4310717623,Manuela Murillo,05031940,4,57,55,66,2,0,2,1,0,1,0,960,0
CC DIG,9976788532,Melissa García,26041965,89,3,69,18,3,1,3,1,1,1,0,555,1
SIC,8232856593,Luis Cifuentes,04041925,2,71,2,9,1,0,1,0,0,0,1,789,1
CC DIG,6509802969,Ana Cifuentes,24121984,91,44,2,49,4,1,2,1,1,1,0,637,1
EIS,1568395055,Daniela Cartagena,21052005,13,77,39,89,1,0,6,0,1,0,0,403,0
NUIP,7586874960,Laura Cartagena,04051927,97,36,1,16,2,0,2,1,1,0,1,720,0
NIP,9657994507,Daniela Castaneda,15041964,34,74,99,56,6,1,6,1,0,0,1,388,1
SITAC,6614368887,María Murillo,07071943,35,79,58,46,4,1,2,1,0,1,1,464,0
AFIS,4888072366,Luis López,11091960,25,59,85,98,5,1,1,0,1,1,0,227,1
CC DUP,3918648165,Ana Hernández,27101985,38,47,70,16,1,1,4,0,0,1,1,748,0
NUIP,9802442241,Daniela Hernández,26101977,76,86,68,14,6,1,5,0,1,0,0,633,0
TI PV,1511040765,Daniela López,06021985,29,90,77,36,2,0,6,0,0,1,1,507,0
SITAC,4593254106,Melissa Rodríguez,21081977,36,71,13,3,2,0,5,1,0,0,1,287,1
CC REN,9155602856,Miguel González,03031996,11,1,98,73,3,1,2,1,1,1,0,839,0
AFIS,5866105412,María Hernández,03011953,86,34,51,69,5,1,1,0,1,0,1,828,0
ABIS,8308183135,Marcela Murillo,21011930,40,93,88,53,2,1,1,1,0,0,1,654,0
CC REN,8081589724,Sofía Rodríguez,05121978,22,20,96,55,4,1,2,1,0,1,0,434,1
