tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2428565267,Laura García,16061995,2,47,17,60,1,1,5,1,1,0,0,869,1
NUIP,6274340569,Sofía Murillo,19121969,48,34,28,72,4,0,3,0,1,1,0,560,0
SITAC,0154632277,Gabriela Hurtado,05071948,20,19,19,34,3,0,3,1,0,0,0,478,1
CC DIG,9225903884,Ana Martínez,05011973,37,95,67,77,3,0,3,0,1,1,0,748,1
CC DIG,3312820620,Luis González,12011925,91,100,35,51,1,0,1,0,1,0,1,728,1
ABIS,4500285461,Melissa Hurtado,16071984,76,76,97,24,5,1,1,1,0,0,1,376,0
SITAC,8653354251,Juan Cartagena,06081962,30,69,43,100,3,1,1,0,0,1,1,887,0
CC DIG,6586470372,Miguel García,09121947,71,28,73,5,5,0,2,1,1,0,0,882,0
MTR,1531164573,Marcela Perez,07041998,94,11,84,96,4,1,5,1,0,1,1,106,1
EIS,4181803779,Juan Cartagena,12091978,8,16,99,5,3,1,6,1,1,0,1,727,0
CC REC,5291624099,Carlos López,11011980,90,15,33,98,6,0,3,0,0,1,1,109,0
CC DIG,1954823983,Ana Cifuentes,09071972,86,3,61,49,4,0,4,0,0,0,1,343,0
TI REC,4383142324,Carlos Hurtado,17021992,35,3,11,11,1,1,1,0,0,0,0,660,0
EIS,5289158729,Ana Martínez,16031963,65,37,32,58,5,1,6,0,1,1,1,893,0
TI DUP,9020854055,David Cartagena,11051928,71,10,46,98,2,0,5,0,0,1,1,42,0
TI,2500683843,Juan Castaneda,11041974,50,59,89,96,2,0,5,0,0,0,0,920,1
CC REN,9230672154,Melissa Hernández,08051946,6,21,29,12,1,1,5,0,0,0,1,69,0
ANI,0448096152,Luis Cifuentes,13101965,22,27,87,46,4,1,6,1,0,0,1,809,1
CC REN,4167465724,Daniela Castaneda,26081990,73,88,37,8,2,0,2,1,1,0,1,719,0
NIP,9910845613,María López,16021956,41,50,100,53,2,1,6,1,1,0,1,977,1
TI PV,4826890214,Daniela Murillo,10121943,8,76,29,84,2,0,5,1,0,0,0,309,1
ABIS,6146501302,Sofía Castaneda,23082001,93,90,17,18,4,1,3,1,1,1,1,11,0
CC REC,9041532130,Laura Cartagena,09011931,92,33,29,92,1,0,2,1,0,0,1,915,1
HLED-WEB,5947067881,Gabriela González,08022009,36,30,69,48,2,1,2,0,1,1,1,986,0
NIP,0834843478,Manuela Cartagena,01121958,50,89,24,7,3,1,6,0,0,1,1,397,0
