tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8933087968,Gabriela Martínez,24062005,17,35,4,46,4,1,5,0,1,1,0,768,0
CCT,2812952565,María González,14111992,37,55,84,46,3,0,4,1,0,0,1,530,0
SITAC,8595744741,Daniela Murillo,12051928,69,42,86,35,1,0,1,0,1,1,1,429,0
DCU,0565567417,Manuela González,09051942,2,49,26,60,1,1,4,1,0,1,0,89,1
CC,9698782789,Luis Martínez,21101991,6,15,14,76,6,0,4,1,0,1,0,382,1
TI DUP,3669655771,Luis González,25121937,72,30,69,70,4,1,1,1,1,1,1,159,0
TI,5269540407,Sofía López,18121950,70,45,58,5,4,1,3,0,1,1,0,414,1
TI REN,9482792169,Juan Hurtado,08011990,32,5,42,33,2,1,2,1,0,1,1,568,0
CC DUP,1232201484,Marcela Murillo,09011943,81,67,33,50,5,1,2,0,1,1,0,1000,0
SIC,5975414079,Ana Cifuentes,07041952,5,47,60,24,3,0,2,0,0,0,1,115,1
CC DUP,4695454479,Melissa Perez,18051926,56,39,45,79,6,0,1,0,1,0,1,270,1
CC DUP,7220803669,Miguel Hurtado,10011933,52,80,6,76,2,0,1,1,1,0,1,190,0
TI PV,7271200963,Melissa Perez,19061974,56,85,39,8,3,0,1,0,0,1,1,42,0
CCT,0652526886,Ana Cartagena,03022000,67,3,44,27,2,0,5,0,0,0,0,841,1
TI DUP,9671277346,María González,02081979,86,26,25,9,2,0,4,1,0,0,0,507,0
TI,4487035146,Daniela García,08111948,14,57,56,25,2,1,4,1,1,0,1,723,1
MTR,1053629977,Luis Hernández,10021962,20,79,93,46,2,1,5,0,0,0,1,748,1
CC REN,2339588613,Daniela López,08011996,13,66,42,66,6,0,6,1,1,1,0,206,1
CC DIG,5511069747,Melissa Martínez,24061938,79,26,28,79,3,0,5,0,0,1,1,515,1
CC REN,1282693287,Melissa Hernández,17101975,81,8,41,87,2,0,3,1,0,1,0,97,0
TI,9713967599,Marcela González,16111934,19,100,56,58,2,0,5,0,0,1,0,192,0
TI DUP,3938141171,Sofía Murillo,15111965,34,63,36,2,3,1,1,0,1,0,1,816,1
ABIS,6815275049,Daniela Rodríguez,26052005,28,32,51,5,2,0,5,0,0,1,0,136,0
