tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1062643937,Manuela Perez,19011928,33,33,14,84,4,0,1,0,1,1,0,899,1
CC DUP,3532809534,Manuela González,12101925,16,2,31,94,1,0,6,1,0,1,0,275,1
TI,4255874978,María González,07042004,36,76,72,89,1,1,4,0,0,0,1,340,1
SIC,5617833406,David García,01061960,58,52,83,89,1,1,1,1,1,0,0,621,0
SITAC,8839383471,Gabriela Hernández,09041966,95,81,65,6,6,0,3,0,1,1,1,644,1
SITAC,0111942506,María Perez,15071957,60,21,2,31,3,1,2,1,0,1,0,400,1
CC DIG,2296785503,Miguel Murillo,16021986,75,29,12,54,1,0,2,1,1,0,1,106,0
CC DIG,4810432176,Carlos Castaneda,10061940,27,40,24,4,2,0,5,0,1,0,1,18,0
ABIS,7131873283,Laura García,18091965,29,33,70,33,1,0,2,0,1,0,1,157,1
NIP,0245895410,Gabriela García,17052008,38,60,82,26,5,0,1,1,0,1,1,371,1
CCT,2223251719,Carlos García,28071956,20,52,59,72,2,0,1,0,1,1,0,647,0
CC DUP,3132888798,David García,26081966,89,72,23,5,4,1,6,1,1,0,0,193,1
TI,0089367230,Daniela Cartagena,11101939,9,17,97,20,6,0,4,1,1,0,0,68,0
