tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3605676515,Carlos López,26032000,57,90,69,12,3,0,3,1,1,0,1,334,0
SITAC,9359987153,Juan García,16041949,31,76,86,100,5,0,6,1,0,0,0,813,0
TI PV,6056549010,Laura Castaneda,16041953,99,79,98,9,3,1,1,1,0,0,0,404,1
CC REN,8955151791,Sofía Murillo,23121970,12,90,59,58,2,0,3,0,1,0,0,267,1
TI REC,1573470137,Marcela García,14101996,93,74,52,8,6,1,3,1,0,0,1,945,0
NIP,2376931524,Sofía Castaneda,02031923,48,4,1,73,6,0,2,1,1,1,0,21,1
AFIS,7495653837,Ana Hernández,15082008,87,23,83,77,6,1,2,1,0,1,0,962,1
TI REN,4399401500,Melissa Castaneda,16051940,76,8,43,68,1,0,2,0,0,1,1,299,0
CC REC,2438087876,Luis Martínez,01041982,16,51,5,87,2,0,6,1,0,1,1,728,0
SIC,7049953092,Laura García,13051962,12,33,3,8,2,0,2,1,1,0,1,15,0
MTR,0950132852,Gabriela García,09011930,50,86,23,84,4,0,6,1,0,0,1,499,0
TI REC,5181016539,Juan Perez,28121973,21,5,53,2,1,0,5,1,0,0,0,315,1
ANI,5411007032,Luis Hurtado,02072006,38,70,81,69,2,1,2,1,0,1,1,763,0
HLED-WEB,1073956559,María García,09111950,85,82,16,69,4,1,1,0,1,1,0,121,1
TI,6951311345,Miguel Cifuentes,16101970,85,88,87,11,2,0,5,1,0,0,0,612,0
CCT,0931374561,Miguel García,04081943,16,43,68,27,6,1,1,1,1,0,1,563,1
TI,1841449599,Carlos García,14121959,90,34,71,40,2,1,1,1,0,1,0,47,1
ANI,2406199762,Manuela González,05081929,3,85,34,85,6,1,3,1,0,1,1,99,0
NUIP,3548827386,Marcela González,12071946,73,79,7,18,6,1,1,0,0,1,0,418,1
CC REC,6772260401,Melissa López,10091925,100,8,61,12,3,1,1,0,1,1,0,384,1
CC PV,9941984647,Carlos Castaneda,09062006,58,21,76,64,2,0,2,1,0,1,0,292,1
CC REC,0362674783,Miguel López,27051948,64,100,83,7,1,1,3,1,1,1,1,433,1
TI PV,7387194535,David Cifuentes,02011967,62,59,21,45,3,0,5,1,1,0,1,762,0
TI PV,3064514134,Miguel Perez,22061930,76,74,11,90,3,0,2,0,1,0,0,761,1
TI DUP,9233741130,Miguel García,04071942,30,75,84,37,2,1,6,0,0,1,1,263,0
CCT,9499152363,Gabriela Rodríguez,15072024,75,14,63,92,6,1,6,0,0,0,0,787,0
ABIS,8112415648,David Hernández,26051930,44,48,35,40,2,1,5,0,0,0,0,757,0
NIP,6257667078,Daniela González,22031952,16,11,93,83,5,1,1,0,0,0,1,141,0
AFIS,7171614595,Luis López,28011951,41,88,71,88,6,0,1,0,1,1,1,279,1
TI PV,4048999688,Laura Rodríguez,27031961,12,62,34,20,4,1,2,1,0,0,1,947,0
MTR,2353771373,Daniela Hurtado,06051940,95,22,49,7,2,0,4,1,1,1,0,314,0
NIP,8968973108,Marcela López,02011930,9,37,4,11,1,0,2,1,0,0,0,546,1
TI REC,9938760723,Laura Martínez,17121980,6,75,88,85,3,0,2,0,1,0,1,173,0
EIS,1924175310,Daniela Castaneda,15121986,25,3,60,78,1,1,4,0,0,0,1,771,1
NUIP,8884843651,Laura López,17101982,94,55,65,87,1,1,4,0,0,1,0,749,0
SITAC,1039964745,Miguel Perez,14121915,39,32,44,67,4,0,4,0,0,0,1,732,0
CC REN,1862180365,Gabriela Hernández,15041932,95,55,83,61,2,0,4,0,1,0,0,387,1
CC DUP,4607300805,Luis Rodríguez,08121946,88,30,45,26,2,0,1,1,1,1,0,41,1
TI REC,1514142630,Melissa Cifuentes,07091985,80,41,44,51,1,0,4,0,0,0,1,532,0
TI REN,0363640297,Ana Martínez,06031933,6,32,60,69,2,1,3,1,1,0,0,368,1
TI,6928528898,Ana Hernández,10051971,85,55,94,55,3,0,5,1,1,1,0,54,1
CC DUP,7395120193,Daniela Cifuentes,23051969,18,1,44,94,5,0,2,1,0,0,0,8,0
TI REN,4525470588,Melissa Murillo,04091973,31,79,11,97,6,1,5,0,0,0,1,890,0
ABIS,1900081109,Carlos Hernández,05031942,13,53,30,86,6,1,6,1,0,1,0,597,1
CC REN,0747948947,Juan Murillo,25041983,59,43,12,16,3,1,3,1,1,0,1,159,0
NIP,0401118091,Laura Cartagena,21111974,32,80,56,26,4,1,5,0,1,1,0,196,0
DCU,6015928141,Laura López,24051926,25,2,58,26,3,0,4,0,1,1,0,252,0
CCT,2991039594,Carlos Martínez,02081935,40,33,86,56,2,1,3,1,1,1,1,806,0
SIC,8285613351,Laura González,28091955,44,78,13,67,4,0,1,0,1,0,1,469,0
CC,4431394208,Daniela Cifuentes,17111970,25,26,85,46,6,0,5,1,0,0,0,706,1
DCU,3146182531,Ana Castaneda,19112000,72,100,33,90,6,1,3,0,1,1,0,152,1
DCU,0143710840,María Rodríguez,24041977,12,10,98,79,3,1,2,0,1,1,0,743,1
NUIP,4614282018,María López,03061950,77,99,21,64,4,0,2,0,1,0,1,14,1
NUIP,3194100434,Marcela Cifuentes,27031984,90,46,78,55,3,1,3,0,0,0,0,690,1
CC REN,2590558723,Ana Perez,15091993,90,72,13,49,3,1,2,1,1,1,0,373,1
CC DIG,8922288557,Sofía Cifuentes,01021962,84,98,87,40,3,1,4,1,1,0,0,425,1
SITAC,8331203202,Ana García,19081985,28,91,4,42,6,0,6,1,0,0,0,779,0
SIC,0445350347,Miguel Cifuentes,15051964,91,8,28,14,4,1,3,1,1,0,1,298,1
DCU,1346163736,Melissa García,09121945,71,89,19,6,1,1,4,0,0,1,0,845,0
NIP,3715542220,Gabriela Martínez,27121979,15,28,36,98,2,1,4,1,0,1,1,692,1
TI REC,9949830334,Manuela García,24081986,96,5,75,61,6,0,1,1,1,1,1,298,1
SIC,4369960527,Daniela González,06101998,8,49,40,73,3,0,3,1,0,1,1,208,1
HLED-WEB,0044302839,Manuela González,02071934,3,90,61,46,5,0,4,1,0,0,1,102,0
HLED-WEB,1515903402,Carlos López,22032005,69,77,91,58,4,1,6,1,0,0,1,897,1
SITAC,2834984730,Sofía Castaneda,04101945,73,69,90,90,4,1,3,1,0,0,1,134,0
TI DUP,9977549579,Gabriela Cartagena,13121998,85,6,30,34,5,0,2,1,0,0,0,52,1
ANI,3035743681,Laura Cartagena,14021996,68,35,76,69,2,0,1,1,1,0,1,615,1
HLED-WEB,2585635952,María González,09031990,86,91,86,61,1,1,3,0,1,0,1,560,0
ABIS,2119460812,Marcela Hernández,03061942,60,48,55,89,3,1,2,1,0,1,0,690,0
ANI,0381017275,Sofía Hurtado,27041978,39,77,32,66,3,1,3,1,1,1,0,897,1
NUIP,6140857350,Carlos López,26041978,36,58,54,54,2,0,2,0,0,1,1,951,1
ABIS,2696862047,Ana González,16111987,1,45,68,64,4,0,2,0,1,1,1,293,0
TI REC,4047405274,Miguel González,28081927,80,73,10,93,3,1,3,0,1,0,0,220,1
CC PV,0119004911,Gabriela Martínez,27022001,46,14,90,48,6,1,6,0,1,0,1,142,1
EIS,2791312113,Sofía Hurtado,25111932,27,21,71,41,2,1,1,0,1,1,0,592,1
