tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9999269572,María Rodríguez,05082009,73,2,24,81,3,1,3,1,0,0,1,697,0
ANI,6347939820,Manuela Castaneda,05041949,26,6,38,24,1,0,3,0,0,1,1,520,1
EIS,3540618984,María Rodríguez,23012008,8,96,41,34,4,1,1,0,0,1,0,574,1
EIS,2135763642,Juan Hernández,06012016,67,29,85,65,4,1,3,1,0,1,1,237,1
CC DIG,4699240340,Carlos García,03061997,9,21,86,46,5,0,2,0,1,1,1,148,1
SITAC,3905630968,Ana Castaneda,18071928,40,19,4,36,1,1,4,1,1,1,1,584,1
TI DUP,9604399213,Carlos Hernández,25061932,90,52,14,67,3,1,6,1,0,1,0,337,0
CCT,2485420743,Luis Hernández,23021932,8,21,15,40,6,0,1,0,1,1,1,158,1
CC DIG,8128253459,María Cifuentes,04111964,43,45,43,12,4,1,5,1,0,0,0,45,0
NIP,3935862972,Luis Cartagena,18111940,87,15,89,34,4,0,1,0,1,0,0,928,1
TI DUP,9122659524,David Castaneda,04091996,81,96,99,66,6,0,3,0,1,0,1,391,0
HLED-WEB,1736397274,Daniela Hernández,25122000,98,58,94,75,2,0,3,1,1,1,1,68,0
CC REC,2341113210,Luis Castaneda,22021956,50,9,91,80,2,0,3,1,0,1,0,941,1
NIP,5095387794,Manuela Murillo,18111968,27,42,79,55,6,1,2,1,1,0,0,615,1
SITAC,9656724589,María García,13112001,9,55,34,72,1,1,2,0,0,1,0,723,0
TI PV,4832333973,Marcela López,12011959,18,15,32,43,6,0,3,0,0,0,0,878,1
NIP,0317593763,Gabriela Castaneda,23111975,87,24,50,46,1,0,2,1,1,0,0,703,0
DCU,0174758392,Gabriela Castaneda,26041954,17,97,70,76,1,1,6,1,0,0,0,825,1
CC DIG,3591244488,Daniela Rodríguez,03101997,44,27,66,40,2,1,3,1,1,1,1,293,1
CC DUP,8723696074,Laura Cartagena,16041955,58,55,3,22,2,0,3,0,0,0,1,141,0
HLED-WEB,2626504925,Manuela Rodríguez,06111926,95,25,66,95,6,0,4,1,1,0,0,143,0
TI DUP,3527553684,Carlos Rodríguez,24071969,89,9,94,11,6,0,2,1,0,0,1,567,1
AFIS,4744056407,Daniela Murillo,15091924,17,56,26,53,5,0,2,1,0,1,0,445,1
TI,0583812879,Gabriela Murillo,07072019,56,52,45,53,5,1,4,0,1,0,0,115,0
ABIS,2489635670,Juan González,09101993,51,81,61,70,6,0,4,1,0,1,1,520,0
CCT,5695376550,Miguel Murillo,08011937,37,76,9,67,3,0,1,0,1,0,1,140,1
CC DUP,4419145686,Melissa Perez,18071944,87,58,40,20,3,1,1,1,0,1,1,670,0
HLED-WEB,4535364880,Carlos Cartagena,26081925,48,51,23,61,5,0,4,0,1,0,1,820,0
TI DUP,3131178533,Juan González,26101942,32,2,38,94,1,1,4,1,1,1,0,113,0
TI REC,8912703600,Carlos González,26111924,13,89,51,76,4,1,3,1,1,1,0,558,0
ABIS,3955481964,David González,25101992,97,43,3,48,3,1,1,0,0,0,1,167,0
CC PV,3187990205,Ana Murillo,23071964,42,74,97,95,5,1,3,1,1,0,0,527,1
SIC,7209826756,Laura Rodríguez,19101977,66,53,89,72,4,1,1,1,1,1,1,632,1
CC REC,7937177287,Luis Cifuentes,08072017,27,59,5,61,6,1,5,0,0,0,1,525,1
CC REC,9587128579,Melissa Hurtado,01041943,41,90,40,30,1,0,4,0,1,1,1,836,0
ANI,4226011979,Daniela López,06041957,21,28,47,85,5,0,6,0,0,1,0,457,0
TI DUP,0757298835,Laura López,22121954,60,95,37,9,5,1,2,0,1,0,0,480,0
EIS,8142405662,Miguel Hurtado,13031974,97,83,58,22,2,0,1,0,0,0,1,187,1
CC PV,5676703156,Melissa Cartagena,17112000,51,49,51,76,4,1,3,1,1,0,0,778,0
AFIS,7477034121,Melissa Castaneda,06111979,85,20,60,23,4,0,2,1,0,1,0,295,1
CC DIG,8686202049,Miguel Hernández,05032003,13,69,83,87,5,0,4,1,1,1,1,430,0
MTR,1564132815,María López,04121966,91,59,93,58,5,0,2,0,0,1,0,265,1
TI,5907499844,Manuela García,20071944,8,77,22,10,1,0,5,0,0,1,0,97,1
AFIS,6440265523,Gabriela Martínez,16041974,60,48,40,98,5,0,5,0,0,1,0,494,1
CC DUP,1140039058,Gabriela Perez,04041930,69,20,52,16,1,0,2,0,1,1,1,57,0
ANI,6861641199,Sofía López,25111989,13,7,37,78,3,1,1,1,0,1,1,721,1
CC REC,9584034168,Juan Cartagena,20091996,45,100,4,4,3,1,3,0,0,0,1,107,0
TI REN,3690803340,Miguel González,16061949,83,81,86,73,5,0,5,1,0,1,1,466,1
MTR,6361535422,Manuela Perez,08081938,11,64,15,58,5,1,2,1,0,1,0,302,1
CC DIG,9154977420,Melissa Rodríguez,23041968,15,35,43,86,1,0,3,0,1,0,0,390,0
CC REN,1729370538,Laura García,06011936,35,60,33,75,4,0,6,1,1,1,1,234,0
ABIS,1650458057,Juan García,15121960,54,61,76,86,5,0,2,1,1,0,1,239,1
CC,7582786730,Sofía Hurtado,25081974,35,58,29,77,3,0,4,0,0,1,0,763,1
