tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1617455484,Laura Cifuentes,18071944,31,77,75,52,4,0,4,1,0,0,1,535,1
TI DUP,6988373705,Carlos Martínez,21091987,28,31,25,40,6,1,5,1,0,1,1,573,1
TI REN,4547155643,Melissa Castaneda,11021948,60,15,40,79,6,0,5,1,0,0,1,234,0
CC DIG,9065673828,Marcela García,06101975,26,62,73,100,6,0,4,0,1,0,1,203,0
CC DUP,0801500076,Ana López,17051980,43,10,96,59,1,1,2,0,1,0,0,719,0
CC DIG,8774750169,María Castaneda,07081974,76,54,36,91,2,1,2,0,0,1,0,766,1
MTR,7241396643,Marcela López,18081976,62,67,4,45,5,0,4,0,1,0,1,329,1
TI DUP,4050845132,María Cartagena,09051988,67,43,33,17,6,0,1,0,0,0,1,23,1
AFIS,4364277056,Daniela Hernández,15072002,31,59,86,100,3,1,2,1,0,0,0,115,1
CC,0773307413,Daniela Rodríguez,20061975,61,84,62,86,3,1,5,0,0,0,0,165,1
CC DIG,7983260867,Gabriela Cifuentes,23021999,37,74,74,3,4,1,6,0,1,0,0,516,0
CC REN,8174829045,Daniela López,13101926,77,41,34,86,6,1,2,1,0,0,1,897,1
SITAC,5415609653,Ana Hurtado,20041990,40,89,84,99,5,0,1,0,0,0,0,759,0
CC REC,5368091144,Laura Cartagena,13031962,74,51,83,61,2,1,5,1,1,1,0,164,0
CC PV,8381137525,Manuela Martínez,21101992,39,51,74,91,2,0,2,0,0,1,0,71,1
ANI,1220933707,Carlos Cifuentes,16061939,6,11,86,46,4,1,6,0,0,0,0,271,0
TI PV,1253116427,Juan Hurtado,24051941,59,34,36,52,3,0,5,1,0,0,1,888,0
CC DIG,2691783183,María Rodríguez,02101929,38,61,93,44,1,1,3,1,1,0,1,398,1
TI REC,0352758913,Melissa Hurtado,15072000,51,87,75,9,4,1,5,0,0,0,0,623,0
NUIP,1870933426,Marcela Martínez,17101931,71,44,32,3,4,0,6,0,0,1,1,593,0
AFIS,8587057471,Sofía González,02051935,47,76,98,51,2,1,3,1,1,0,0,645,1
CCT,1853102677,Manuela Murillo,19011931,22,65,42,69,2,1,5,0,0,0,0,61,1
CC PV,1529441435,Manuela Cifuentes,23031977,7,98,97,3,4,0,3,1,1,1,0,534,0
CCT,4900366718,Juan Martínez,28061943,10,65,50,85,5,1,2,0,0,0,1,327,1
ANI,6636225723,Carlos López,21111942,60,83,97,99,1,0,4,1,0,0,1,185,1
TI DUP,2392300835,Luis López,13041979,43,71,29,75,5,1,3,0,0,0,1,568,0
MTR,6710832118,María Hernández,21041911,61,59,10,67,2,0,5,1,1,0,0,114,0
TI DUP,7028742602,Miguel Hernández,04062006,77,33,18,25,5,0,1,0,1,0,0,134,1
CC REN,6891997688,Laura Cifuentes,28091995,79,3,11,25,5,0,2,1,0,0,0,583,0
CC,4243170785,Luis Hernández,19121934,4,76,14,87,2,0,6,1,1,1,1,133,1
DCU,9338599235,Luis García,11081970,66,45,10,31,3,1,1,0,1,1,0,500,1
SIC,1489964183,Daniela Martínez,24091991,54,16,19,25,1,1,3,0,0,1,0,92,0
CC PV,2318411795,Gabriela Rodríguez,05011933,24,72,72,93,3,0,3,0,1,1,0,867,0
SIC,3295109645,Marcela Hernández,02101980,81,25,41,89,2,0,1,1,0,0,0,798,1
ABIS,3769382338,María Hernández,07011956,62,92,10,44,4,0,4,1,1,0,0,160,0
TI DUP,5124375086,Miguel Castaneda,27052003,88,89,92,72,2,1,2,1,1,0,0,924,1
SITAC,5407562177,Sofía Martínez,21122020,36,71,73,33,5,0,5,0,1,1,0,193,0
ABIS,2240935447,Luis López,07071940,59,56,19,37,6,0,2,1,0,0,0,119,0
ABIS,1798133397,Laura González,08051957,92,48,35,33,6,0,5,0,1,0,0,278,1
TI REC,1203213845,Juan López,26111936,38,100,12,69,3,1,1,0,0,1,1,53,1
ABIS,2900021394,Laura Castaneda,02061927,85,15,15,34,2,0,3,0,1,0,0,149,0
CC DIG,5964343584,David Hernández,24111942,1,32,20,49,5,1,6,1,0,0,0,724,1
TI REN,3191491211,María Castaneda,21071931,74,45,45,79,3,0,3,1,1,1,0,244,1
AFIS,1191484351,Sofía Cifuentes,12091966,66,47,33,33,2,0,2,1,0,0,0,261,0
SITAC,8154030803,Marcela González,02091979,15,92,99,29,1,1,6,1,0,0,1,63,1
MTR,0584113918,María Castaneda,22062001,42,38,54,90,1,1,1,1,1,0,0,648,1
ABIS,6832301875,Juan Cifuentes,03031984,19,57,11,34,4,0,1,0,0,1,0,742,0
ABIS,0586042649,Melissa Perez,09051963,26,77,3,86,2,0,1,0,0,1,0,690,0
EIS,3955339009,Melissa Murillo,13061940,72,43,62,39,6,0,5,0,0,0,0,536,1
EIS,6005084107,Gabriela Murillo,14121991,42,28,5,55,5,0,3,0,1,0,1,977,0
CC REN,3650012445,David Rodríguez,10091979,13,43,3,10,2,0,6,1,1,0,0,500,1
CC DIG,5105279421,Melissa Rodríguez,11121932,87,56,40,80,1,1,1,0,1,1,1,448,0
TI DUP,1199041320,Daniela Martínez,11021970,12,91,58,53,5,1,4,1,1,0,0,574,0
HLED-WEB,3568041250,Carlos González,20031957,51,21,36,69,5,0,4,1,1,1,1,457,0
ABIS,5221394176,Laura Martínez,20121976,60,29,2,80,3,0,5,0,0,0,0,182,1
TI REC,9049487354,Gabriela López,25041937,74,92,91,54,5,0,6,1,1,0,1,710,1
SIC,5241427519,Laura González,04081922,24,85,100,23,6,0,4,0,0,0,1,680,0
CCT,3952689326,Miguel Murillo,24031986,65,8,24,86,6,0,6,0,0,0,0,87,0
TI,1184412851,Manuela Perez,03071975,48,90,97,84,3,0,5,0,0,1,0,758,0
CC DIG,0252114621,María López,19021963,37,93,18,49,1,0,1,1,1,0,1,722,0
CC DUP,2548849826,Sofía Rodríguez,11031981,62,72,8,99,2,1,5,1,1,0,0,502,1
EIS,2885686698,Ana García,11021955,23,18,40,86,5,1,5,0,0,0,0,771,0
CCT,4562658411,Ana Castaneda,05041945,84,29,72,52,3,0,2,1,0,1,0,906,0
CC DUP,4206659686,Gabriela Rodríguez,20092006,10,39,70,88,2,0,6,1,1,1,0,132,0
TI REC,9594708002,Melissa Hurtado,13112004,85,4,75,59,3,1,2,1,0,0,1,128,0
SIC,6283866996,Gabriela Martínez,13071984,84,51,2,15,2,1,2,0,0,1,1,247,0
CC,7771444588,Manuela González,22031937,36,13,72,83,4,0,4,0,1,0,0,589,0
TI PV,7157235398,Sofía López,04082006,79,59,54,8,1,0,6,0,0,0,1,911,0
TI REN,5800081308,Carlos Cifuentes,16091985,91,5,4,4,4,0,4,1,0,1,0,714,1
TI DUP,5221239369,Melissa López,10091938,15,94,9,21,5,0,4,0,0,1,1,154,1
CC DIG,5622357125,Ana Castaneda,05111951,37,10,68,28,2,1,2,1,0,1,0,946,1
CC,4277031135,Gabriela Perez,05112005,11,50,7,60,1,0,6,1,0,1,0,731,1
MTR,1218930127,Juan Murillo,13101972,87,23,46,73,1,0,6,0,1,1,1,74,0
TI REC,4453575770,María González,09012007,86,25,25,49,1,0,2,0,0,1,1,64,0
CC,3933715020,Miguel García,11121991,48,81,13,26,4,1,4,0,1,0,1,45,0
ABIS,7387701402,Carlos Hurtado,24101949,77,20,59,94,1,0,5,0,1,1,0,414,0
