tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5352959276,Marcela Cifuentes,23021944,80,72,10,47,3,1,2,0,0,0,0,219,1
CCT,5979167680,Luis Hurtado,13111943,42,79,6,100,1,0,3,0,0,1,1,56,1
TI REC,0670050037,Manuela Hernández,02061949,8,11,28,3,1,1,6,1,0,0,0,457,1
SIC,8965118123,Marcela García,28061976,3,60,13,26,5,1,2,1,1,1,1,77,1
CC DIG,9114440401,Luis Murillo,24121969,74,11,60,13,6,0,2,1,0,1,1,66,0
CC,9514725746,Carlos Cifuentes,22082002,68,63,100,56,1,0,4,1,0,1,1,573,1
SIC,4012700276,Daniela Martínez,12031970,80,53,93,9,5,0,6,1,1,1,1,800,0
MTR,9449291129,Ana González,04091995,24,12,66,73,4,0,6,1,1,0,1,743,0
TI DUP,9026843816,Sofía González,23011956,8,53,3,90,1,0,1,0,0,0,1,774,0
TI DUP,3744240396,David Perez,17121974,85,7,23,8,3,0,4,0,1,1,0,477,1
CC DUP,4790709984,Carlos Castaneda,01101938,99,17,90,32,4,0,6,0,1,0,0,57,1
TI REN,9612337723,Miguel Hernández,18061929,37,80,67,40,3,0,4,1,1,1,1,765,1
TI REC,8640288411,Melissa Cartagena,12011979,30,5,51,24,5,0,2,0,0,0,0,118,0
CC DUP,8708799722,David Murillo,27092004,64,37,38,4,6,1,1,1,1,0,1,714,0
MTR,5588853110,Gabriela Castaneda,05041990,99,52,87,83,2,0,5,1,1,0,1,885,0
ABIS,7688999257,Daniela García,19031999,64,11,77,81,1,1,1,1,1,1,1,211,1
MTR,5467052317,Luis López,07021957,63,59,83,36,2,0,2,0,1,0,0,57,1
NUIP,6978114249,Miguel Murillo,18121966,36,92,68,62,6,0,2,0,1,1,0,971,1
TI DUP,9937164827,Melissa Hernández,13041966,39,28,11,91,3,1,3,0,0,0,0,107,0
ANI,1506145004,Ana López,07081927,27,7,98,72,2,0,3,1,1,1,0,155,1
CC REC,5799041120,Sofía Murillo,11031941,34,14,75,29,5,1,4,0,0,1,1,851,0
SITAC,9342811961,Carlos González,21101945,55,20,77,9,4,0,4,1,0,0,0,750,0
TI PV,2339847551,Sofía Murillo,27011941,52,79,3,70,3,1,2,1,1,0,1,20,1
CC,8055633222,Manuela Murillo,15041950,6,65,64,97,5,1,4,0,1,1,1,747,1
DCU,5390221954,Ana Rodríguez,16121983,63,18,39,79,2,1,1,1,1,0,1,824,1
ABIS,4417072869,Laura González,05102004,99,96,72,58,1,0,4,1,1,1,1,687,1
SITAC,3509160519,Manuela Perez,05071967,6,25,17,33,4,1,6,1,1,1,1,831,1
ANI,5155334169,María López,04031954,2,18,94,59,2,1,3,1,0,1,0,775,0
CC DIG,8640894143,Carlos García,23081932,51,94,90,39,1,1,2,0,1,1,0,530,1
CCT,2075985026,Laura Hurtado,23031992,51,66,45,71,6,1,3,1,1,0,0,647,1
TI DUP,2681465414,Luis Murillo,05121954,43,44,80,79,2,1,4,0,1,1,0,716,0
MTR,2459642958,Laura López,28121947,24,65,13,93,2,1,2,0,1,0,0,689,0
TI DUP,4671868347,Melissa Murillo,16051931,10,24,45,90,1,0,6,0,1,1,1,504,0
EIS,9523916408,David Murillo,05051997,71,97,25,1,6,0,5,1,0,0,0,698,0
HLED-WEB,4967677481,Carlos Hurtado,27061953,78,82,53,17,2,1,4,0,0,0,0,415,1
MTR,8982469395,Carlos Rodríguez,14111953,90,94,57,40,5,1,4,1,1,0,1,644,0
ABIS,0756908527,Juan García,04041986,35,35,87,100,5,1,6,1,0,0,1,157,1
CCT,9372671069,Luis Cartagena,13111977,91,74,100,60,4,0,1,0,0,0,0,576,1
CC,1318143715,David López,02051926,45,1,97,95,6,0,2,0,0,1,1,355,0
