tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1895611989,Melissa González,05042008,62,16,97,60,6,0,6,0,1,1,1,198,1
NUIP,5445990402,David Perez,19041973,84,88,23,48,3,1,5,0,1,1,0,892,0
TI DUP,5091653611,Manuela Hurtado,11102006,33,87,41,7,4,1,2,1,0,1,1,917,0
ANI,6499003475,Daniela Rodríguez,28121957,35,76,21,65,3,0,5,1,1,0,0,844,1
SIC,5910339452,Daniela Hernández,02081937,2,97,66,78,6,1,2,1,0,0,1,365,1
SITAC,3982155462,Luis Hernández,20032007,67,42,14,55,4,0,6,1,0,1,0,393,0
DCU,1474928527,Marcela García,28041946,12,38,4,23,3,0,6,1,1,0,1,621,1
ANI,1065849421,María González,28061937,82,89,26,17,3,1,4,0,0,0,1,434,1
CC DIG,5593341864,Juan Hurtado,16051955,10,12,89,48,3,1,4,1,1,1,1,647,1
NIP,2780049027,Miguel Perez,22011973,40,62,57,4,1,1,6,1,1,1,0,219,0
TI REC,8424088486,David Hurtado,14041970,81,71,34,65,1,0,4,0,0,1,0,566,0
AFIS,2195232074,Daniela González,01081989,78,8,80,6,4,1,4,0,0,1,1,484,1
TI PV,6107501420,Melissa Perez,14051956,48,61,24,32,5,1,4,0,0,0,1,354,0
CC DUP,5685199907,Sofía Cartagena,05101927,31,67,87,74,4,1,4,1,1,1,0,138,0
NIP,0343995572,Gabriela Hurtado,05101976,99,74,30,79,5,1,3,0,1,1,0,366,0
SIC,3691832919,María Cifuentes,07061950,57,10,4,17,4,1,3,1,1,1,0,473,1
MTR,0594691048,María García,06061977,65,18,52,26,5,0,1,0,0,0,1,528,1
AFIS,8192590403,Sofía Martínez,16122009,47,24,33,27,4,1,1,1,0,0,1,493,0
HLED-WEB,6200362718,Carlos García,14101982,66,21,37,12,5,0,5,0,1,0,1,946,0
ANI,7032073893,Carlos Castaneda,11102003,76,99,2,80,5,0,3,1,1,1,0,900,1
SIC,8989103699,María García,18041992,85,55,24,30,2,1,2,1,0,1,1,930,1
DCU,3775442334,Sofía Rodríguez,11121938,51,39,96,39,5,1,6,0,1,1,0,531,0
TI REC,5593991268,David García,26031957,59,80,84,45,1,0,3,0,1,1,0,125,0
AFIS,9747797808,Gabriela Murillo,25081927,66,5,23,65,4,1,2,1,1,1,1,847,0
EIS,5954329459,Manuela Castaneda,21091930,82,38,48,94,3,0,6,1,0,1,0,679,1
AFIS,2610002872,Juan Perez,17031936,91,79,37,18,3,1,6,1,0,0,1,385,0
NIP,2794817738,Gabriela Murillo,07041927,73,87,3,10,4,1,1,1,0,0,0,226,0
AFIS,5880683765,David Cartagena,21091948,70,61,28,18,2,1,2,0,0,0,1,700,1
SIC,7900001974,Laura García,24021956,36,34,94,24,2,1,1,0,1,1,1,443,0
CC REC,5203877487,David Perez,26041943,15,35,63,81,2,0,6,1,0,1,0,392,0
AFIS,5918126432,Juan Cartagena,21092009,94,89,14,45,1,0,6,0,1,1,1,699,1
MTR,1846106668,Luis Cartagena,13101974,3,20,18,36,6,1,2,0,1,0,1,145,1
TI DUP,7290798145,Marcela Murillo,16101999,45,39,52,49,2,1,5,1,1,1,0,780,1
EIS,8204710000,Gabriela Cartagena,01011978,53,20,60,11,3,0,2,1,1,1,0,530,1
CC DIG,0262371125,Carlos Rodríguez,10011999,64,66,59,1,6,1,4,1,0,0,0,146,1
ABIS,5323111725,Melissa González,06081962,68,30,82,29,6,0,3,0,1,0,1,776,1
NUIP,7659477595,Sofía Martínez,08061934,28,5,56,46,1,1,5,0,1,1,0,30,1
EIS,8613151789,Laura Cifuentes,09021983,67,15,45,36,1,1,6,1,1,1,1,122,1
TI REN,3419946595,Marcela Hernández,13061947,66,96,100,64,6,0,6,0,0,0,1,795,1
AFIS,8414053386,Melissa Perez,17011960,39,89,33,97,1,0,4,0,1,0,1,512,1
HLED-WEB,9712508896,Gabriela Cartagena,20091945,69,11,89,76,3,1,2,0,1,0,1,744,0
HLED-WEB,0505124440,Manuela López,10021958,27,36,50,72,6,0,2,0,1,0,0,494,0
TI REN,6462199162,María Hurtado,24091954,50,7,43,9,6,1,3,1,1,0,0,324,0
TI DUP,5889960325,Marcela Hurtado,02101995,54,77,13,65,1,1,5,1,1,1,1,676,0
CC PV,2484907908,Gabriela González,26011965,84,28,50,92,5,0,2,1,1,1,0,487,1
AFIS,5395294624,Ana Cartagena,08021985,83,83,17,77,4,1,2,1,1,0,1,178,1
AFIS,4101045250,Carlos Castaneda,10012003,57,69,37,72,6,1,5,1,0,1,0,19,1
CC DIG,7281279064,Melissa Murillo,24041992,56,28,83,79,4,1,1,1,0,0,0,550,0
NIP,6921438172,Marcela Cartagena,01061978,89,65,33,69,4,1,6,0,1,0,1,576,0
CC,4934348404,Melissa Castaneda,12121965,10,32,2,21,5,0,3,0,0,1,1,49,1
CC DIG,2135755390,María Cartagena,08111998,72,37,99,65,4,1,5,0,1,0,0,47,1
