tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4614500603,Juan Perez,18011916,94,27,64,31,1,0,6,0,1,1,0,351,1
CC REN,9769569137,Gabriela Hernández,14081980,86,58,91,70,1,1,1,0,0,1,0,722,0
EIS,4362074840,Gabriela Hernández,19101965,90,77,67,33,6,1,6,0,1,0,0,828,0
CC,9711923032,Juan Martínez,04031988,51,57,35,82,1,1,3,1,0,0,0,426,1
DCU,2151827508,Marcela Hernández,11071979,100,40,35,24,3,0,1,1,0,1,1,611,1
ANI,4698876243,Juan Hernández,18121940,47,52,56,20,6,1,3,0,0,0,1,244,0
CCT,8243691515,Miguel González,22031988,57,82,58,8,3,0,3,1,0,0,1,478,0
TI PV,6073947872,Sofía Cifuentes,19052008,65,18,15,63,6,0,1,0,1,1,0,771,0
TI DUP,5316176403,Miguel Castaneda,03051972,24,86,74,60,5,0,2,1,1,0,0,195,0
SIC,2259665911,Juan Cifuentes,05091986,75,32,72,21,2,0,3,0,0,0,0,545,1
CC REC,1592658830,Marcela Rodríguez,28092024,35,99,12,61,6,0,3,1,1,1,1,731,0
TI DUP,2618996554,Daniela Murillo,08041925,78,7,1,86,6,1,5,1,0,0,0,657,0
EIS,5925556542,Carlos García,27031971,83,72,96,39,5,0,4,1,1,0,0,426,1
NIP,9359053951,Gabriela González,05051928,98,35,95,57,4,0,4,1,0,0,0,600,1
CC DIG,6614493132,Carlos Rodríguez,03051973,67,68,17,11,3,0,6,0,1,1,1,283,1
HLED-WEB,8713217133,María Cartagena,07121938,15,22,64,11,3,0,2,1,0,1,1,621,0
TI REN,1373347282,Sofía Cifuentes,07081963,84,22,31,76,1,0,2,0,1,0,1,888,0
CC DIG,2053948680,Sofía Perez,18032004,60,70,97,100,5,1,2,1,1,0,0,75,0
ANI,7212517033,Daniela Perez,28092001,33,53,51,86,3,1,1,1,1,1,1,981,1
CCT,3013908897,Marcela Rodríguez,26101931,54,37,42,86,6,1,2,0,1,0,1,991,0
CC,5429039419,Marcela Rodríguez,14071959,77,82,6,50,2,1,3,1,1,1,0,889,1
CC DIG,2447622778,Laura Castaneda,03021945,6,11,73,92,4,1,6,0,0,0,1,477,0
MTR,4239893373,Sofía Cartagena,11011936,83,95,40,57,2,0,6,1,0,1,1,213,0
ABIS,0392158704,Sofía Cartagena,28061988,92,30,9,45,3,0,5,1,1,0,0,741,0
SIC,7618850426,David Cartagena,01041977,73,74,18,68,4,1,1,0,0,0,0,253,0
CC PV,8447836745,Ana Rodríguez,17031997,27,93,54,69,2,1,5,1,1,1,1,488,1
SIC,3366043219,María García,14112008,68,97,34,96,3,1,3,1,0,1,1,123,1
CC REC,0794688729,Marcela Perez,14111932,27,79,31,76,4,0,3,1,0,0,1,211,0
TI,2636201844,Luis García,11091966,60,37,10,21,5,0,4,0,0,0,1,759,1
CC PV,0642187931,Manuela Martínez,21021996,56,69,17,71,3,0,1,1,1,0,0,236,0
TI DUP,7226755117,Carlos González,13042017,11,82,93,26,1,1,4,0,1,1,1,588,1
ABIS,7962789160,Carlos Martínez,28101989,54,43,81,95,2,1,5,1,0,1,0,517,1
AFIS,5491522771,Daniela González,23091976,41,9,43,78,6,0,2,0,1,0,0,437,1
TI REC,0677262671,Juan García,04081985,58,88,48,65,1,0,4,1,1,1,0,451,0
TI DUP,1589403336,Luis López,20102002,87,72,22,54,2,0,2,0,0,1,1,544,0
DCU,2602339424,Sofía García,01031933,33,12,81,90,5,0,5,1,0,1,0,534,1
EIS,5629739015,Marcela Cifuentes,27031962,95,95,38,81,1,0,3,0,1,0,1,43,0
HLED-WEB,3261813752,Marcela Castaneda,19071949,46,58,94,96,1,1,3,1,0,1,0,8,1
ANI,8492930117,Ana González,27101996,51,35,74,85,6,0,2,0,0,1,1,792,0
CC REC,0972904956,Manuela Hernández,20061957,62,40,62,94,5,1,1,0,0,1,1,92,0
CC REN,8952547346,Marcela Cartagena,13121942,65,74,97,35,1,0,4,1,0,0,1,892,0
TI REC,8635753736,Gabriela López,05061998,60,27,27,42,3,1,1,1,0,0,1,927,0
CC,8871237137,Marcela Cifuentes,04011960,82,33,67,76,5,0,5,0,1,1,0,65,0
HLED-WEB,2579064789,Daniela Castaneda,15091932,81,36,81,17,4,1,2,0,0,0,0,148,0
CC DUP,6202526956,Carlos García,16101953,93,17,13,53,2,0,2,0,0,0,1,527,1
ABIS,2384064763,Laura González,28081955,48,82,19,41,2,0,6,0,0,0,0,279,1
CC REN,8016521214,Melissa Martínez,19031979,13,46,83,89,3,1,3,1,1,0,0,962,1
ABIS,9845328371,Gabriela Martínez,27101935,41,88,87,50,2,0,5,1,0,1,1,216,0
CC,9005580335,Manuela Cartagena,12101964,15,63,6,81,2,0,2,1,1,1,1,178,1
MTR,2486020498,David López,02122008,74,15,16,93,6,0,6,1,0,0,1,683,1
MTR,0989620478,David Castaneda,01041952,29,60,18,67,6,0,4,1,1,0,0,118,0
NUIP,2055811778,Ana López,11051989,72,53,1,43,1,0,5,0,1,0,0,208,0
CC REN,6979400577,Gabriela Hurtado,14091971,95,75,17,36,5,1,5,1,0,0,0,749,0
EIS,2570965701,María Hernández,09071929,39,45,46,89,6,1,2,1,0,1,0,143,0
SIC,0651077061,Manuela López,26021940,57,95,78,100,3,1,4,1,1,1,1,663,0
TI REC,8368589765,Marcela Castaneda,02092008,22,17,88,93,4,0,6,0,0,0,0,909,0
EIS,3525144821,Luis Cifuentes,11071987,3,100,43,89,5,1,2,0,0,0,1,942,1
CC REN,3945415378,Ana Cifuentes,01061944,86,92,12,47,6,1,5,0,1,1,0,703,1
CC PV,6748505646,David González,10091973,32,10,34,14,4,1,1,0,0,0,0,663,0
TI,8218551228,Luis González,07081989,90,43,70,50,1,0,4,0,0,1,1,338,0
SIC,3981917657,Miguel Martínez,01091924,84,16,7,41,4,0,4,1,0,0,0,805,0
CC REC,0818414749,Ana Cifuentes,15031974,49,22,48,55,5,0,6,1,0,1,1,395,0
DCU,8560269429,Carlos Murillo,27111970,88,28,53,6,4,1,4,1,1,0,1,412,1
MTR,4321067264,Marcela González,06091982,45,76,85,95,4,0,4,0,0,1,0,685,1
ABIS,2869328052,Daniela González,26012004,17,93,70,14,6,1,1,1,0,1,0,748,0
CC REC,8661499730,Luis Hernández,10111991,6,30,30,29,3,0,5,0,0,1,1,38,1
TI REC,5557708043,Laura Hurtado,27051948,42,47,62,58,6,0,6,0,0,1,0,264,1
TI DUP,4699375894,Marcela Hurtado,21091935,79,22,19,69,1,0,6,0,1,0,1,874,1
TI DUP,5814541828,Melissa Perez,09081957,18,13,55,30,2,0,5,0,1,1,0,333,0
CCT,1000713728,Laura García,15101972,80,10,98,59,6,1,2,1,1,1,1,285,0
