tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2724280159,Luis Martínez,20041949,87,21,95,75,6,1,6,1,1,0,1,699,1
CC DUP,2845857540,Miguel Cifuentes,26021932,17,49,71,92,6,1,6,0,1,1,1,977,0
CC PV,9782866281,Daniela Hernández,16091982,48,39,92,32,4,1,5,1,0,1,0,584,1
MTR,6443041202,Melissa López,24012001,91,70,75,49,6,1,5,1,0,1,0,653,0
CCT,2494321690,Daniela López,10031962,18,82,76,10,2,1,2,0,1,1,0,33,0
CCT,9866876479,Gabriela Castaneda,01111986,28,5,97,74,4,1,1,1,1,0,1,314,1
TI REN,0113009856,Miguel Rodríguez,11091980,38,51,22,81,6,0,3,1,0,0,1,37,0
TI,9944028435,Carlos Cartagena,14061956,16,50,25,68,1,1,1,1,1,0,1,658,0
NUIP,6166416454,Daniela Castaneda,24031974,9,85,37,31,6,0,1,1,1,1,1,995,0
EIS,1778976572,Melissa Castaneda,02051965,53,79,48,73,1,0,5,1,1,1,1,630,0
CC PV,3653048068,Marcela Perez,24011960,97,52,90,95,1,1,3,1,1,1,1,463,0
CC,7058976429,Manuela Cartagena,26031928,80,98,16,51,3,1,6,0,1,0,0,341,0
DCU,0655311878,María Martínez,01081933,38,65,97,36,6,0,3,1,0,0,1,862,1
MTR,0338542897,Juan Murillo,26051993,70,21,63,29,5,0,1,1,0,0,1,80,1
CC PV,9597476664,Gabriela Cartagena,12071945,32,70,28,47,1,0,6,1,1,1,0,796,1
AFIS,9233538787,Laura Rodríguez,04071977,22,45,14,92,3,0,4,0,0,1,1,84,1
NUIP,5543772151,David Rodríguez,16021983,10,72,69,91,4,0,5,1,0,0,0,594,1
TI PV,0747232548,Daniela Castaneda,24041972,95,10,42,1,1,0,3,1,1,0,1,853,1
TI PV,7882456141,Miguel Cifuentes,04071945,98,22,58,28,2,1,6,1,1,1,0,554,0
NIP,4219642891,Daniela Perez,07091936,40,23,1,94,3,1,5,0,1,1,0,607,1
CC REC,9266854543,Gabriela López,01011903,7,4,70,27,4,0,1,1,1,1,1,476,1
DCU,6294626634,Luis Hurtado,17062008,43,23,31,10,6,0,3,0,1,1,1,453,0
CC,7855333746,Manuela Hernández,18051976,50,38,45,96,5,1,5,0,0,1,0,64,1
CC DUP,4236809704,Ana Cifuentes,20021990,94,55,39,66,1,0,1,0,1,0,0,945,0
TI REN,2257169359,Sofía García,23102001,15,48,62,4,4,1,1,1,1,1,0,638,1
TI REC,6712413278,Ana Hernández,12011930,57,33,24,9,1,1,5,1,1,1,0,728,0
CC DIG,3678859161,Gabriela García,08091937,29,47,41,40,6,0,1,0,1,0,1,155,0
SITAC,2768876600,Juan Castaneda,15081949,73,50,5,65,5,0,3,0,0,1,0,748,1
NUIP,3344345660,Daniela Martínez,06091960,20,34,81,52,1,1,6,1,1,1,1,662,1
NUIP,6058534445,Carlos Cartagena,08071944,14,6,88,99,5,1,5,1,0,1,0,745,0
TI PV,5576519462,Ana García,14052022,69,51,57,85,2,1,4,0,1,0,1,378,0
CCT,9394318330,Ana Hernández,20021969,15,100,34,72,6,0,6,0,1,1,1,846,0
CC,5169110564,Manuela Hernández,15071958,65,4,96,15,1,1,3,1,0,0,1,785,1
ABIS,6090669011,María Hurtado,17011993,4,47,45,78,2,1,4,0,1,0,1,175,1
MTR,5481865021,David Hurtado,23111941,77,36,25,60,6,0,5,1,1,1,1,943,1
TI REN,9481908237,Juan Murillo,06072004,70,19,47,52,1,1,1,0,1,1,0,457,1
EIS,9884895242,Ana Perez,18081967,73,64,94,66,3,1,6,1,1,1,1,290,0
CC DIG,2636991077,María Cifuentes,26041931,18,6,10,10,1,1,5,0,1,1,0,511,0
NIP,8972757654,María García,15042006,90,1,33,31,1,1,5,1,1,0,1,139,1
CCT,9082462113,Manuela Cartagena,08082004,82,40,56,30,6,1,6,0,0,1,1,216,1
NUIP,3244610197,Manuela López,11091912,96,9,18,65,3,0,6,1,0,0,1,547,0
TI PV,5768630689,Miguel Cifuentes,01011942,6,29,54,25,2,1,5,0,0,0,0,991,1
CC REC,9768654090,Daniela Murillo,11031962,31,99,91,86,6,0,5,0,0,0,1,460,0
MTR,6164434396,Miguel García,17091960,68,83,21,70,3,0,5,1,0,1,1,36,0
SIC,4862639816,Carlos Cifuentes,13081985,87,89,87,79,5,1,3,1,0,0,0,599,0
CC PV,8904101932,Ana Hernández,13091974,60,98,76,48,4,1,4,1,1,1,1,900,0
TI DUP,6362065602,Laura García,04061963,45,80,90,66,1,1,4,1,0,0,1,86,1
AFIS,2433200983,Carlos López,02041985,8,96,27,48,4,0,5,0,1,0,1,309,0
TI PV,0654805917,Sofía Cartagena,11011924,74,24,63,75,2,1,4,1,0,1,0,697,0
TI REN,6077022673,Juan López,05102003,72,63,97,63,3,0,1,0,0,1,1,324,1
SITAC,8627407731,Manuela Martínez,05031989,76,80,62,97,5,0,2,0,1,0,0,692,1
NUIP,0930372260,Daniela Hurtado,28061968,26,80,65,62,1,1,5,1,1,0,1,917,1
TI DUP,1059298187,Juan González,12051943,1,44,20,57,5,1,6,1,0,1,1,317,1
MTR,7208516259,Juan Castaneda,26091988,4,78,28,87,4,1,1,0,1,0,1,551,1
TI REN,9840030745,Luis González,21061994,81,36,85,78,6,1,1,1,0,0,0,913,1
NUIP,8162037708,Marcela López,24081989,74,86,32,49,3,0,1,0,0,0,0,648,0
CC REN,3942515786,Daniela Cartagena,19071990,19,66,51,2,6,0,2,1,0,1,0,569,1
EIS,0986399757,Ana Cartagena,11091970,12,33,25,44,6,0,5,0,1,0,0,32,1
TI REN,3506534985,Marcela Martínez,27031942,9,92,64,67,2,0,1,0,1,0,0,919,0
SIC,8407443517,David Hurtado,22101999,41,49,43,21,1,0,1,0,1,0,1,760,1
CC REN,7708257924,Melissa Martínez,17031985,43,80,30,25,2,0,2,0,0,1,0,968,1
TI PV,3611091562,Miguel López,13051995,80,19,27,34,4,0,2,0,0,1,0,929,1
MTR,2310343398,Gabriela Perez,22011993,73,49,79,77,3,1,3,0,1,0,0,467,0
TI PV,3001903503,Daniela Rodríguez,22111955,56,39,72,28,3,0,4,0,0,0,0,60,1
CCT,2012088283,María Rodríguez,28111967,80,50,33,59,2,1,5,0,1,1,0,731,0
CC PV,8703993789,Marcela García,25071988,28,76,32,85,5,0,6,1,1,0,1,356,0
MTR,5087876553,Marcela López,04011997,32,36,10,54,2,0,2,0,1,0,1,844,1
SIC,4633447107,David Castaneda,18011992,65,84,85,92,3,1,5,1,1,1,0,511,0
CCT,1452218871,David Cartagena,20051995,64,14,84,3,2,0,5,1,1,0,0,37,1
CC REN,4458218109,David Cartagena,03061967,90,47,14,77,3,0,2,0,1,1,1,484,1
TI DUP,2877661836,Daniela Murillo,06101901,94,79,15,43,3,0,1,0,1,1,0,815,1
AFIS,2357535104,Sofía Hurtado,06101973,45,9,19,32,4,1,5,1,0,0,0,406,1
CC,6346280208,David Martínez,16071969,90,23,99,32,6,0,5,1,1,1,1,201,0
CC PV,4824490546,Marcela Murillo,01101996,36,67,91,72,6,1,3,0,0,1,0,835,0
CCT,6527077525,Luis Rodríguez,05011979,70,82,22,76,5,0,3,0,0,0,1,761,0
TI REN,8887456751,Daniela García,18081954,73,54,53,88,6,1,2,1,1,1,0,154,0
CC REN,2374318351,David Martínez,11092007,13,45,24,27,3,0,3,0,0,1,1,762,1
SITAC,1426777248,María García,13091941,21,5,33,43,2,0,6,1,0,0,0,878,1
TI REN,7735153778,Sofía Murillo,05081937,59,82,100,24,1,1,2,0,1,0,1,31,1
CC REN,2443740295,Marcela Cifuentes,13101955,49,39,7,69,6,1,2,1,0,1,1,21,0
CC,0796813700,Daniela Hurtado,17081991,94,58,54,41,3,0,5,1,1,0,0,464,0
TI PV,3652883164,Miguel Perez,16052003,8,16,44,16,5,1,2,0,1,0,0,195,1
ABIS,7712380976,Daniela Castaneda,12011974,89,91,10,36,3,1,1,1,0,0,0,173,0
CCT,2085845981,Laura Hernández,04062007,2,27,78,3,2,0,5,1,0,1,0,857,0
NUIP,5478990703,Carlos Hernández,27041944,77,25,48,37,3,1,6,0,0,0,1,26,0
MTR,8652105810,Marcela Perez,23061996,49,79,78,9,1,1,2,1,0,0,1,708,1
TI REC,8533184259,Manuela González,05011949,7,31,30,61,5,0,4,1,0,0,1,74,0
TI DUP,5456793133,Sofía Hurtado,21081981,24,46,25,95,6,1,6,1,0,0,1,323,1
ABIS,3950166684,María García,19011925,84,23,13,83,5,0,1,0,0,1,1,580,0
TI REC,9397547268,Luis Cifuentes,25031974,47,18,27,16,4,0,1,1,1,1,0,397,1
CC REN,3992765168,Gabriela Murillo,03041907,25,23,35,71,3,0,6,1,0,0,0,813,1
MTR,7618597464,Laura Cifuentes,18081969,45,20,43,49,3,0,4,0,1,1,1,949,1
TI DUP,7517219855,Ana Rodríguez,16091965,68,21,7,1,5,1,2,1,1,1,1,422,1
CCT,8163276401,Ana López,16022006,2,8,94,7,4,0,1,0,0,1,1,441,1
CCT,6706002471,Sofía Cifuentes,24031999,43,88,75,54,3,1,4,0,1,1,1,238,0
CC DIG,4386316852,Sofía Perez,06111976,29,71,61,95,6,1,3,0,0,0,0,290,1
MTR,7533553737,Carlos Rodríguez,01101965,49,5,75,79,5,0,4,1,0,1,1,159,0
TI REN,6488244471,Marcela Hurtado,21041958,89,22,12,22,1,1,3,0,1,1,1,506,1
EIS,2502510974,Juan Cifuentes,08081940,81,59,84,72,5,0,1,1,0,0,0,347,1
TI REN,8561862063,Sofía Perez,07031930,80,58,82,50,4,0,5,1,0,0,1,972,1
