tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4171067639,Ana López,14091938,75,14,2,28,1,0,1,1,0,1,0,203,1
NUIP,3738629218,Miguel López,01062002,40,58,10,31,4,1,3,0,0,0,1,955,1
SITAC,2537147980,Daniela Cartagena,01092007,12,26,99,5,5,1,5,1,1,0,1,48,0
CC DUP,4424581479,Marcela Hurtado,06101972,33,30,12,83,4,0,2,1,0,1,0,549,1
HLED-WEB,0001434782,Daniela Castaneda,04011988,58,37,42,88,5,1,1,0,0,0,1,809,0
TI REC,7444912301,Melissa Castaneda,07041936,82,99,48,24,4,1,1,0,0,1,0,392,0
CC PV,0339384291,Manuela Murillo,05031905,19,65,16,36,1,1,6,0,0,1,1,575,1
TI REC,5604812535,Juan Hernández,21031975,100,57,95,20,2,0,1,0,0,1,1,742,1
NUIP,5823141183,María Murillo,20031977,79,16,33,32,2,1,3,1,1,1,1,717,0
CC PV,2395723292,María López,17121996,27,85,8,60,1,0,2,0,1,1,0,286,1
TI DUP,4199165083,Melissa Cartagena,16101967,97,16,41,79,4,1,4,1,0,1,1,163,1
SIC,4135816397,Ana Perez,27112009,64,9,8,70,2,0,6,1,0,0,1,154,1
TI REN,2359078257,Laura Rodríguez,04031933,66,64,84,24,6,1,5,1,0,1,1,87,1
ABIS,6957535221,Gabriela Hernández,13111959,51,33,100,72,3,0,6,0,0,0,0,523,1
CC REN,9092792316,Laura Cifuentes,15051980,46,78,49,48,4,1,6,1,0,0,0,385,0
CC PV,3222131346,Laura Cifuentes,27101991,30,68,2,44,1,0,5,0,0,1,1,127,1
TI DUP,5284142997,Sofía Rodríguez,03092016,100,81,3,44,2,0,6,0,1,1,1,448,0
CC REC,9284110642,Ana Martínez,04061947,98,44,65,86,3,0,1,0,1,0,1,671,0
EIS,8820367604,David Rodríguez,28111970,83,11,7,82,2,1,2,0,0,1,1,738,0
NIP,7498825879,Laura Cifuentes,09091994,52,80,43,87,1,1,2,0,1,1,1,441,1
NIP,2061139615,Miguel Cartagena,06091994,78,55,14,7,6,1,1,0,1,1,0,44,0
CC,5615337551,Daniela Murillo,28061939,9,65,100,9,2,0,3,1,0,1,0,344,0
DCU,6124124152,Marcela Castaneda,10101929,100,79,24,52,3,0,2,0,1,1,0,209,1
AFIS,1146683572,Luis Hernández,07021978,62,86,93,42,1,1,3,0,0,0,1,39,0
ANI,0520211381,Gabriela Cifuentes,22051971,58,36,53,6,3,0,6,1,0,0,1,338,1
NIP,2846303963,María García,12022003,85,90,23,49,5,1,2,0,0,1,0,956,0
TI REN,1426008672,Ana González,04111984,68,68,57,20,5,0,5,0,0,0,1,239,0
SITAC,7170939657,Marcela Murillo,10121993,67,86,58,62,4,1,6,0,0,1,0,528,0
CC PV,1228508454,Sofía García,01061981,29,27,13,50,1,0,1,0,0,0,1,586,0
NIP,4697797331,Melissa López,02101954,97,83,13,52,1,1,5,1,1,0,1,784,1
TI,7649365451,Marcela Hurtado,06091930,90,3,94,85,5,0,5,1,0,1,0,941,1
TI PV,9425068018,Manuela Hurtado,09081959,68,95,72,90,2,0,2,1,0,1,1,954,1
ABIS,0960120191,Miguel González,10081948,15,57,83,47,2,1,1,0,0,1,1,322,1
DCU,8189486711,Manuela Murillo,21061976,97,58,3,65,4,0,3,1,1,1,1,168,0
TI DUP,6885389064,Ana Cifuentes,04021987,45,32,97,23,5,0,2,1,0,0,1,206,0
CC DIG,9096350458,Carlos Perez,23041976,31,31,63,19,5,1,6,0,0,1,1,676,0
CC DUP,1493305803,Miguel López,26111903,26,95,26,35,4,0,2,1,0,1,1,685,0
ABIS,2988760430,David Rodríguez,01121958,41,67,82,22,2,0,4,1,0,1,1,140,0
SITAC,0720545951,Juan Martínez,07102006,66,86,57,21,4,1,1,0,1,1,0,271,1
CC REC,8742338976,Carlos Perez,05041925,92,57,56,38,2,1,2,1,1,1,1,611,1
CC PV,9914335989,Daniela Castaneda,12041934,78,48,9,88,6,0,3,1,1,0,1,88,1
CC,1253907102,Laura González,07111972,7,72,14,33,1,0,1,1,0,1,0,433,0
SITAC,7946106944,Miguel Hurtado,15072002,43,10,91,74,5,0,2,1,1,0,0,124,0
CC DIG,7778261088,Daniela Martínez,05111999,15,20,75,39,1,1,4,1,0,1,1,88,1
CC PV,4424301273,Luis González,03011990,19,21,84,97,6,1,6,1,0,0,1,771,1
CC REN,1070317529,Sofía Hernández,18021973,45,66,37,24,3,1,5,0,1,0,1,329,0
CCT,8378066067,María Perez,07021968,24,50,75,41,1,1,6,1,1,0,0,281,1
SIC,8558023549,María Cartagena,27021934,37,39,90,82,4,0,3,1,1,0,1,922,0
HLED-WEB,4072669901,María Perez,23012009,60,52,60,55,2,1,1,1,0,1,1,945,0
CC PV,9462288122,Marcela García,28091984,76,14,45,50,3,0,5,0,1,1,1,562,0
EIS,0516774529,Daniela Rodríguez,25121981,5,10,56,87,3,1,1,0,1,1,0,577,1
DCU,0124490832,Juan Perez,03091965,98,31,58,22,5,1,1,0,1,0,1,55,0
SIC,3437663851,Luis Hurtado,15031980,4,93,58,72,4,0,6,0,1,1,0,925,0
ABIS,5202816840,Marcela Cifuentes,27081954,69,43,3,50,4,1,3,0,1,1,0,43,0
TI,0325915498,María Hurtado,14051953,39,47,97,32,1,1,6,0,1,1,0,694,0
DCU,4518190677,Laura Hurtado,20061983,53,48,6,22,3,1,1,0,1,0,1,45,1
