tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3806691467,David Rodríguez,27021943,19,39,22,73,5,1,5,0,0,1,0,464,1
MTR,3368397559,Marcela Hurtado,28011948,25,50,72,56,3,1,2,0,0,0,0,719,0
CC PV,8045180840,María González,05031962,69,39,1,61,2,0,3,1,1,1,0,95,1
CC REN,7672782371,Juan Martínez,08041980,25,98,41,19,2,1,6,1,1,1,0,625,1
AFIS,7152632162,Ana Hurtado,13062009,68,25,36,68,1,1,3,0,1,0,1,700,0
SITAC,9899153347,María Hernández,10071951,84,25,91,6,5,1,2,0,0,0,0,999,0
CC REN,6550159549,Daniela González,22091946,13,95,35,2,2,0,2,1,0,1,0,286,1
ABIS,3760804302,David Murillo,14091975,82,18,75,3,2,1,5,1,1,0,1,162,1
CC DIG,5616309557,Luis Cifuentes,21072005,42,35,81,40,2,1,3,1,0,1,1,806,1
HLED-WEB,8311917030,Luis Martínez,17111976,26,67,95,8,5,1,1,1,0,0,1,989,1
CCT,7314695153,Daniela Castaneda,19041917,19,18,3,87,6,1,6,1,0,1,0,340,1
ANI,8547095939,Ana García,14011973,9,9,46,6,2,0,3,1,0,1,1,914,0
AFIS,0383509923,Daniela Cifuentes,21121986,25,53,21,41,4,0,5,1,1,0,1,308,0
TI,2265713994,Luis Cartagena,17031975,46,99,61,61,2,1,5,0,1,0,0,994,0
DCU,5081446616,Carlos Cartagena,06071931,62,52,69,94,3,0,6,1,1,0,1,276,1
CC DIG,8095448795,Juan Perez,25041973,11,43,89,95,2,0,1,0,0,1,0,48,1
CC REN,0037603390,Carlos Martínez,24051960,58,10,45,93,6,1,1,0,1,0,1,302,0
CC DIG,3740461502,Sofía García,26071954,44,7,47,27,5,0,5,0,0,1,0,550,1
ABIS,6680158204,David Perez,03071952,7,74,34,42,3,1,6,0,1,0,1,891,0
NIP,6448712647,Juan Cifuentes,26052008,98,31,17,70,6,0,2,1,0,0,0,686,0
HLED-WEB,7814286757,Luis Martínez,26091999,51,91,95,17,4,1,4,1,0,1,1,265,0
TI PV,4471303053,Melissa Martínez,24101987,41,13,54,71,3,1,2,1,1,1,0,579,1
TI,5462630975,Manuela López,03021989,16,18,46,2,3,0,4,0,0,1,1,878,0
CC REC,3520715231,David Castaneda,12071938,2,30,83,51,6,1,5,1,1,0,0,665,1
CC DUP,0830569657,Gabriela Martínez,03122009,13,72,81,1,2,0,3,0,1,0,1,841,1
MTR,0193066740,Ana López,10111953,91,97,75,48,6,1,3,1,1,1,1,342,0
CC REC,3150351072,Sofía García,04031949,49,38,40,21,1,1,4,1,0,0,0,415,0
CC,3433160924,Carlos Hurtado,05121977,32,62,28,49,5,1,4,1,0,1,0,770,1
TI REC,6406975269,María Hurtado,03081939,48,36,6,51,1,0,6,0,1,0,1,465,0
MTR,2275988033,Juan Cartagena,13101959,30,69,4,31,5,0,6,0,1,1,1,508,0
NIP,6645862327,Laura García,22011967,43,95,63,68,1,1,4,1,0,1,0,77,0
SIC,5692624723,Ana Cartagena,15031949,35,50,80,33,1,1,4,0,1,1,1,882,0
AFIS,8384016601,Daniela García,27121939,28,67,32,100,1,1,3,0,1,1,1,912,0
SIC,0185231658,Carlos González,02041980,22,56,67,81,4,0,5,1,0,0,0,712,0
AFIS,7161080064,Melissa González,13022008,43,48,25,84,3,0,4,0,0,1,0,167,1
SITAC,7044026218,Sofía Cifuentes,04081990,52,17,87,91,2,1,5,1,1,0,0,860,1
CC,3667823845,María Cartagena,15091995,42,90,87,77,4,0,3,0,1,0,1,522,1
NUIP,0406595331,Ana Cifuentes,12071924,81,16,43,49,3,1,4,1,0,1,0,394,1
MTR,9654921347,Juan Hurtado,01091946,67,24,88,59,5,1,2,1,1,0,1,46,1
TI REC,3573651052,Juan Cartagena,19121969,32,62,11,88,5,0,3,1,1,1,1,396,0
AFIS,2816020171,María Martínez,09121901,26,18,51,48,3,1,1,0,1,0,1,16,1
CC DUP,5651521370,Sofía López,24061973,18,57,59,78,6,1,5,1,1,0,0,242,0
