tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3717811743,Daniela Cartagena,01071974,31,3,66,55,4,1,2,1,1,0,1,731,1
CC DIG,2971691688,María Hurtado,12061958,10,86,41,60,2,1,5,1,0,0,0,294,1
EIS,9385912093,David Cifuentes,12021938,62,21,22,8,1,1,1,1,1,1,1,31,0
SITAC,8133564541,Juan Murillo,08121970,5,31,92,32,2,1,2,0,1,1,1,314,1
CC REC,0312044269,Miguel Castaneda,07121983,5,93,12,32,4,0,2,0,0,0,1,350,1
SIC,4646559750,Miguel Hernández,25092005,2,31,28,88,6,1,1,0,0,0,1,695,1
TI,8275920766,Miguel Hurtado,24031980,66,75,12,29,5,0,3,0,1,0,1,246,1
TI PV,6851752588,Laura López,02091972,11,53,37,14,5,1,1,0,0,1,1,979,1
CCT,0359539240,Gabriela Perez,27081968,69,35,100,71,4,0,2,0,1,0,0,980,0
TI,3078444750,Gabriela Hernández,02022002,80,73,68,17,5,0,2,0,1,1,0,203,0
CCT,6659712529,Luis Hernández,08061966,32,83,94,37,3,0,6,0,0,1,0,108,0
ANI,5230337620,Daniela García,23051959,17,16,73,7,6,1,6,0,0,1,1,224,1
TI REC,6431478348,Manuela Rodríguez,24091955,23,2,37,88,1,0,2,1,0,0,1,131,0
CC REN,1100978550,Sofía González,13051948,57,22,50,71,1,0,4,1,1,1,1,698,0
TI REN,3439161106,Laura Perez,22071967,7,21,46,9,3,0,6,1,1,1,1,650,0
TI REC,4373513441,Miguel Hurtado,02111939,60,41,23,47,6,0,1,0,1,0,0,721,1
CCT,5440817769,Gabriela Martínez,13052009,98,34,12,75,3,0,5,1,1,1,1,675,1
TI REN,8887592088,María Martínez,15122002,74,14,67,96,6,0,5,1,1,1,1,145,1
CC DIG,0007791888,Ana Cifuentes,28091952,48,29,99,12,4,1,4,0,0,1,0,73,0
DCU,6524723771,Juan Cartagena,27011970,11,55,42,12,2,0,4,0,1,0,1,963,0
CC DIG,9307255086,Melissa Cartagena,16081956,29,47,32,22,5,1,6,1,1,1,0,875,1
CC DIG,1594154949,Daniela Cifuentes,01071986,72,34,45,13,3,0,4,1,0,0,0,964,1
CC DUP,6046038752,María López,15081992,98,97,38,35,5,0,2,1,0,0,1,612,0
CC REC,2262298905,María Cartagena,01022007,96,72,58,2,6,1,3,0,1,1,0,926,1
SITAC,8141192933,Daniela Hurtado,11112003,100,11,23,93,6,0,4,1,0,0,0,463,0
CC PV,3345111451,Melissa Rodríguez,08031959,35,73,9,26,2,0,3,1,1,1,0,634,0
NUIP,7234329491,Manuela Martínez,13111982,20,68,22,20,5,1,5,1,0,0,0,882,1
NUIP,5231666159,Melissa Cartagena,18121985,27,55,43,89,4,0,1,1,0,1,1,855,0
CC REN,8640256015,Daniela Cartagena,17032004,2,52,49,93,2,0,5,1,1,0,0,600,0
TI REC,2281476722,María López,23011968,84,80,5,91,3,0,5,0,1,0,0,204,1
ABIS,8937213897,Sofía Rodríguez,23021955,46,11,70,19,5,0,4,0,0,1,1,404,1
CC,6875582974,Laura Perez,08011966,52,87,49,90,2,0,4,0,1,1,1,573,0
TI PV,3745794378,Juan Perez,12091978,92,94,70,50,6,0,3,0,0,1,1,94,0
CCT,1584799673,Manuela Cartagena,25071986,77,92,73,80,4,1,3,0,0,0,1,910,1
TI,0354764761,Manuela Cifuentes,01021977,89,59,79,53,1,0,3,0,0,0,1,535,1
NUIP,0194805294,Ana Castaneda,19051924,10,72,31,20,3,1,1,0,1,0,0,137,0
TI DUP,2105416876,Ana Cifuentes,25121969,40,20,58,10,6,1,5,1,0,0,1,627,0
CC REC,8933686195,Melissa Cifuentes,14111972,22,55,11,26,4,1,6,1,0,1,0,983,0
ABIS,5925689184,Gabriela López,12061949,45,68,93,34,2,1,6,0,0,0,1,223,1
CC REC,2541614078,Gabriela Murillo,19111927,5,14,49,91,6,1,1,1,1,0,1,637,1
NUIP,9866600991,Marcela Hernández,17061925,48,5,69,44,5,1,6,1,1,1,0,7,0
CC DUP,7720903160,Laura Rodríguez,14031977,58,71,60,60,5,1,3,0,0,1,1,5,1
HLED-WEB,2875699089,Melissa García,25081973,42,58,83,6,2,0,4,1,1,1,0,729,0
SIC,3651692139,Marcela Rodríguez,24071970,49,52,85,19,6,1,4,0,1,1,0,158,0
CC,8549608688,David Murillo,10011938,45,46,94,18,4,1,5,1,0,1,1,740,0
SITAC,7672863245,Laura López,01011957,22,47,53,16,4,0,3,0,0,1,0,457,1
AFIS,9576676324,María Hernández,11051962,31,66,11,25,4,0,6,0,0,1,1,580,1
MTR,3604871717,Melissa Hurtado,05111970,49,22,89,26,2,0,2,0,1,1,0,85,0
TI,5088538913,Gabriela Castaneda,09051989,97,8,80,25,5,1,3,1,1,1,0,799,1
AFIS,6980637086,Luis García,23031968,39,100,3,75,6,0,6,0,0,0,0,329,0
TI,1841844743,Manuela López,26051981,31,44,80,46,4,0,3,1,1,1,0,644,1
TI DUP,5543731426,Manuela García,06061954,4,78,68,35,2,1,4,0,0,1,1,49,1
CC REN,4052434112,Gabriela Cifuentes,20111959,72,99,27,86,1,0,5,1,0,0,0,450,1
AFIS,2230545351,Laura Cifuentes,12121974,28,8,55,4,6,1,5,1,1,0,1,531,0
ABIS,3257969010,David Rodríguez,06101942,86,11,11,82,1,1,2,1,0,0,0,178,0
HLED-WEB,4152378220,Sofía Castaneda,11061991,71,34,31,46,2,0,3,1,1,1,1,464,0
CC REC,0395120580,Daniela González,11091972,59,49,58,57,2,0,2,0,1,0,0,952,0
CC,2355979945,Ana Hernández,02071946,23,74,74,86,2,0,6,1,0,1,1,998,1
