tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5070735647,María García,05082009,47,26,57,4,2,0,1,0,1,0,0,999,0
TI REN,4448041347,Sofía Murillo,03091982,5,16,12,5,2,0,1,0,1,1,0,720,1
CC PV,7515340121,Gabriela Cartagena,02071949,54,46,71,82,6,1,2,0,1,0,1,472,0
CC REC,9329526146,Laura López,22111908,15,27,17,61,3,1,5,1,1,0,1,736,1
TI,4103416361,Manuela García,03011948,28,52,56,22,1,0,6,1,0,0,0,582,0
EIS,6840393726,María Rodríguez,11022008,27,89,22,21,2,0,4,0,1,0,0,907,0
CCT,3217148427,Sofía López,06011966,33,53,11,2,5,0,2,1,1,0,1,130,1
CC REC,4510469377,Sofía López,13051936,80,67,97,69,5,0,6,0,0,1,0,552,1
CCT,6149497001,María Murillo,06111961,39,69,75,90,4,0,2,0,0,1,0,918,1
CC,5039639417,Juan Hernández,03021937,75,69,44,14,5,1,5,0,0,0,0,257,0
CC PV,0203283351,Ana Perez,08031968,68,83,46,72,1,0,4,1,1,1,0,132,0
TI,6944547249,María Cartagena,14071950,74,85,82,90,5,0,2,0,0,1,0,305,1
TI REC,6429436429,Carlos Murillo,18091998,34,95,59,85,4,0,6,1,0,0,1,400,1
SIC,9290822644,Juan Cifuentes,21122005,45,35,55,56,4,0,2,1,1,0,1,327,1
CC REC,5322763959,Miguel Castaneda,02031955,36,52,18,83,2,0,1,0,1,1,0,611,1
ANI,4137455552,Laura López,07111958,57,40,9,64,4,0,4,0,1,0,0,267,1
AFIS,1720038705,Marcela Martínez,05111997,78,100,20,18,5,0,6,0,1,0,1,71,0
TI,4978043790,Miguel Cifuentes,20081925,86,42,73,80,6,0,4,1,0,0,1,213,1
SITAC,2161085288,Luis Murillo,28072001,75,14,84,22,4,1,4,0,0,0,1,364,1
AFIS,9243660259,Ana Martínez,01011979,57,79,31,73,6,0,3,1,1,0,1,158,0
SITAC,9150795810,Gabriela Martínez,11091954,98,34,34,54,1,0,6,1,0,0,1,822,1
TI REC,7965030070,Daniela Hernández,08081932,81,67,43,21,3,1,2,1,1,0,0,339,1
NUIP,1025058843,Miguel González,27062000,31,47,37,41,1,1,2,0,1,1,1,543,1
CC,0831661269,Sofía Hernández,14081982,10,17,64,32,4,0,6,0,0,0,1,482,0
TI PV,3651622040,Laura Martínez,18071960,3,21,88,44,5,0,4,1,0,0,1,900,1
ANI,1078939866,Miguel García,27071975,29,95,2,16,2,1,5,0,0,1,1,927,0
CCT,9974208015,Miguel Cifuentes,16111929,56,90,28,39,1,1,4,1,0,1,0,394,1
SIC,5374503431,Carlos González,25121942,73,63,4,87,4,1,1,1,1,1,1,312,1
CC DUP,0551857025,Ana Perez,04111927,31,82,92,3,5,1,1,1,1,0,1,223,0
CC REN,9703797240,Marcela Cartagena,16052006,65,85,91,37,3,0,1,1,1,0,0,168,1
CC REN,8387908213,Gabriela González,25061954,52,53,21,52,3,0,1,0,1,0,1,248,1
CC DIG,2614361362,Ana Hernández,11111983,4,42,78,40,3,0,6,1,1,1,0,812,0
NIP,2846955253,María García,09101944,52,31,50,30,2,1,5,1,0,0,1,118,1
TI REN,1440615553,Juan Rodríguez,20051978,8,69,57,28,1,1,3,0,1,1,0,515,0
TI,3884252095,Laura Perez,15101972,59,1,97,21,3,1,1,1,0,0,1,41,0
TI,2391756114,Miguel López,09081983,66,82,76,8,5,0,5,1,0,1,0,205,1
SITAC,4841834165,Laura Martínez,25012004,48,20,91,78,1,1,2,1,1,1,1,383,0
TI REC,1154304474,Laura Cifuentes,24121929,4,21,2,21,1,1,5,0,1,1,0,456,1
CC DUP,2281672117,Manuela Rodríguez,07071949,64,58,15,89,2,0,4,1,1,1,0,589,0
TI PV,7188110409,Sofía González,05071932,24,47,30,96,3,1,2,1,1,0,1,179,0
CC,5027183554,Manuela Hernández,23041940,96,20,95,19,5,0,2,0,1,1,0,160,0
NIP,5360786088,Juan Cartagena,22111948,74,41,26,17,3,1,4,0,1,0,1,47,1
TI REC,4396616782,David Rodríguez,22122002,28,36,22,57,2,1,3,0,0,1,1,34,1
