tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1450737719,Ana Hurtado,07022024,47,14,61,15,3,1,6,1,0,0,1,57,1
CC DUP,0110444900,David Perez,20041962,30,73,96,43,4,0,3,1,0,1,0,296,0
ANI,7776207824,Laura García,05091924,85,40,40,14,3,0,1,1,0,0,1,356,0
CC PV,9501814338,Miguel Martínez,02021986,79,94,78,54,5,1,5,1,0,1,1,232,0
MTR,0913282404,Luis Perez,14111976,99,10,24,77,5,1,1,0,0,1,1,151,0
NIP,1725001527,Daniela Perez,04111980,56,43,41,34,3,1,6,0,1,0,1,176,1
SIC,6401872798,Melissa López,10091987,28,77,65,34,1,1,4,0,0,1,0,774,0
TI REC,7511833202,David Cifuentes,21011971,37,70,50,76,4,0,1,0,0,1,1,513,0
MTR,7622051659,Sofía Hernández,10041955,41,79,46,44,1,1,2,0,0,1,0,601,1
SIC,8849481173,Miguel Murillo,01041939,13,31,73,56,2,1,3,1,1,0,1,289,0
TI DUP,1367189119,Melissa Perez,27011911,46,47,31,19,3,0,3,1,1,0,0,894,0
CC REC,6421082660,Miguel García,25081991,94,60,93,57,4,0,3,0,1,0,1,766,1
NIP,1673198051,Manuela García,15041995,3,89,64,19,6,1,3,0,1,1,0,28,1
SITAC,3715197061,Sofía Perez,17112003,47,78,42,70,2,0,4,0,0,1,1,900,1
CC DUP,9533616020,David Rodríguez,04051937,36,9,23,89,4,1,6,1,1,0,0,841,1
TI REN,1549828194,David Cifuentes,18061987,74,95,79,25,4,1,3,0,0,1,1,393,1
TI PV,0829715158,Ana López,08021987,48,73,52,58,5,1,4,1,1,1,0,858,0
CC DIG,4599950110,Manuela Martínez,08021949,2,77,31,30,3,1,6,1,1,0,0,81,0
SIC,7779716006,Luis Rodríguez,21041958,18,29,25,79,3,0,1,0,1,1,1,987,0
SIC,9051506372,Miguel Cartagena,12071994,30,76,71,9,5,1,3,0,0,1,0,436,0
