tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7804514298,Melissa Rodríguez,18071947,53,73,4,56,1,1,5,1,0,0,0,244,0
SIC,7411466683,Ana Hernández,14041941,42,47,23,85,4,0,4,0,0,1,0,529,0
SIC,7080719090,Laura González,12061987,14,54,99,82,1,0,5,1,0,0,0,284,1
EIS,3658938776,Melissa López,19101986,4,51,19,10,5,0,3,1,0,1,1,977,0
NIP,0455574223,Ana López,09081928,97,93,21,1,5,0,1,0,1,0,1,889,1
TI DUP,4105080473,Ana Martínez,26092000,71,68,43,19,5,1,1,1,1,0,1,858,1
CC PV,4502037982,María Cartagena,26011977,39,55,14,40,1,1,3,0,0,0,1,424,1
AFIS,1454696946,Miguel Perez,02121971,87,27,40,28,3,1,1,1,0,0,0,430,0
ANI,3062931857,Sofía Rodríguez,21022007,45,24,28,45,1,1,3,0,0,0,1,790,1
TI DUP,6441447185,Ana Cartagena,16071941,46,35,28,66,4,1,4,0,0,1,1,148,1
CC REC,5401008382,Melissa López,18071991,64,59,72,68,2,0,2,1,1,0,1,829,0
NIP,2652112460,Ana Hurtado,03101989,43,99,24,92,5,0,4,0,0,0,1,512,0
CC REN,5778186179,Miguel Hurtado,09091942,54,80,44,62,6,0,2,1,1,1,0,547,0
AFIS,6916326304,María Cifuentes,06121974,54,86,52,43,5,0,4,1,1,1,1,952,0
ANI,3822671445,Juan López,24041937,8,37,38,47,5,0,4,1,0,1,1,285,0
TI,8894787595,Laura López,02122007,90,68,9,65,3,0,3,1,0,0,1,893,1
TI PV,9157721650,Laura Rodríguez,06111989,39,76,100,27,5,0,2,0,1,0,0,383,0
CC PV,5350122337,Marcela Hernández,09031991,40,36,38,87,2,0,6,0,1,0,1,597,0
CCT,5679796180,Melissa Cartagena,14121997,4,52,63,22,2,1,4,0,1,0,0,661,0
MTR,2997166840,David Cartagena,23011925,63,65,65,94,1,1,1,0,0,1,1,692,0
CC DUP,0565086852,Daniela García,10091924,70,38,42,49,2,0,1,0,1,0,0,812,1
AFIS,6362401863,Daniela Martínez,25051965,2,80,50,40,5,1,3,0,0,0,0,224,0
CC DIG,3127686387,Gabriela Cartagena,04121924,35,97,86,73,4,1,1,0,1,0,1,394,1
CC PV,4352689810,Laura González,10081960,20,24,13,75,1,0,2,1,0,0,1,480,1
ANI,9586269781,María López,10111999,15,49,91,76,2,0,5,0,1,1,1,139,0
DCU,2063078940,Carlos Rodríguez,27032000,69,85,100,29,3,0,6,0,0,1,1,228,1
ABIS,0974964165,María Castaneda,06021961,14,61,33,20,2,0,3,1,1,0,1,208,0
CCT,7961201900,Manuela Hernández,23082001,7,64,11,77,2,0,2,1,1,0,1,156,1
CC DIG,5078413805,Melissa Cifuentes,02021998,79,14,49,50,3,1,1,1,0,1,1,402,0
CC DIG,4674636766,Ana González,25041974,78,75,25,21,4,1,6,0,0,0,1,424,0
ANI,6821768382,Marcela Martínez,22122009,71,92,26,92,4,1,4,1,1,0,0,375,1
AFIS,3317071098,Luis Perez,17051951,61,90,89,24,5,1,1,0,0,0,0,545,0
CC,2660317996,Laura Rodríguez,01021962,27,52,2,59,2,0,6,1,0,0,0,487,0
SIC,3953688229,Laura García,24081956,45,61,27,32,6,1,3,0,1,1,1,318,1
CC,4555380234,Gabriela García,14061954,14,46,12,22,6,0,3,0,1,0,0,58,1
TI PV,9864588692,Miguel Rodríguez,12031974,53,71,38,22,2,1,4,0,0,0,1,235,1
TI PV,9767252544,Daniela Cartagena,10071997,16,31,16,27,6,0,3,1,0,0,1,143,0
CCT,5969815035,Carlos Hernández,10011999,21,94,75,79,3,0,2,0,1,0,1,803,0
ANI,5760302712,Daniela Rodríguez,27051969,22,94,33,15,4,1,5,1,1,1,0,590,1
MTR,9485352792,Manuela Hernández,19081957,47,47,12,52,2,1,1,0,1,1,0,947,1
TI,4818297455,Manuela González,22011992,23,72,96,67,3,1,5,1,0,0,1,480,0
SIC,6399833800,Sofía Martínez,04121996,48,82,46,95,4,1,2,0,1,1,1,298,0
TI REN,2606233368,Laura Castaneda,12111931,70,37,52,32,3,0,4,0,1,1,0,372,1
ANI,1695496274,Juan Cifuentes,24101945,94,81,8,48,1,1,3,0,1,1,1,799,0
ABIS,9406888862,Carlos García,07082002,67,70,79,77,3,0,4,0,0,1,1,591,0
HLED-WEB,3539050965,Ana Perez,08041966,26,94,3,46,4,1,4,0,0,1,0,442,1
TI,4105441346,Sofía González,06021966,97,81,7,53,3,0,5,0,1,0,1,59,1
CCT,8205477567,David Castaneda,23101939,76,67,44,71,6,1,5,0,1,1,0,213,1
CC,8153726597,Carlos Murillo,06061934,83,75,4,80,4,0,5,0,0,1,1,791,0
CC REC,9412809501,Luis Martínez,19121963,93,52,45,99,1,1,3,1,1,0,1,111,0
CC DIG,1621217161,Juan Rodríguez,09011947,53,100,42,34,4,1,1,1,0,1,1,957,1
CC REN,4907812207,Sofía Cifuentes,13091988,5,13,35,57,3,0,3,0,1,1,1,590,0
SIC,3611926024,Daniela Hernández,20122004,94,88,4,85,6,1,5,1,1,1,1,279,0
HLED-WEB,2529446586,Carlos Rodríguez,25071963,97,77,61,48,6,0,6,0,0,1,0,205,1
TI PV,7101561549,Melissa González,11051951,64,67,63,6,4,1,4,0,0,0,0,141,1
ANI,0795332966,David Martínez,10051979,49,51,26,20,5,0,6,1,1,1,1,350,1
AFIS,2114419556,Manuela Castaneda,08041967,66,8,7,38,1,0,2,1,0,1,1,647,0
DCU,8370937428,Marcela López,01021931,5,64,21,12,5,0,6,0,1,1,0,808,1
EIS,0596654873,Laura López,05101934,32,92,49,92,1,1,5,1,0,0,1,210,0
EIS,0124684930,Marcela Perez,15011996,15,20,42,10,6,0,6,0,1,1,1,761,1
NUIP,0987088400,David Hernández,02041970,80,18,73,60,4,1,2,0,0,1,0,367,0
DCU,1465540958,Gabriela Hernández,01061995,79,100,11,34,5,1,4,0,0,0,1,729,1
TI REN,6450019509,Carlos Cifuentes,08092008,76,84,8,47,4,0,3,0,0,1,1,298,1
AFIS,6505407858,Sofía Castaneda,10091995,75,99,1,9,1,1,3,1,1,0,1,336,0
TI DUP,9492907531,Carlos Cartagena,07061956,30,71,16,47,2,0,1,0,1,1,1,196,0
HLED-WEB,4968368771,Ana Murillo,08111939,64,24,89,13,3,0,5,1,0,1,1,634,0
ABIS,2262575052,Juan Murillo,18112005,29,50,50,62,5,0,5,0,0,0,1,846,1
TI PV,7715278990,Juan Martínez,17071933,93,23,31,74,6,1,3,1,1,0,1,434,1
CC REN,7697722765,Melissa Murillo,18081952,91,16,7,54,6,0,5,0,0,0,0,608,1
AFIS,3817866435,Juan Hernández,10091993,13,91,39,80,4,1,4,1,0,0,0,993,1
NUIP,7426493859,David González,06121960,27,89,80,66,4,1,2,1,1,1,0,710,0
CC DIG,0452146356,Melissa Castaneda,13041982,46,95,35,46,1,0,2,0,0,0,1,751,1
CC DIG,9184734309,Gabriela Murillo,14101965,72,15,65,80,1,1,5,0,1,0,0,637,0
DCU,5109959070,Laura Rodríguez,02061960,78,46,72,66,2,0,1,0,0,0,0,10,0
