tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8330428051,Gabriela García,18072005,35,58,55,44,6,1,5,0,1,0,0,269,1
NIP,3776100943,Miguel Cifuentes,25051966,17,38,6,92,4,1,6,0,0,1,0,815,1
ANI,9236176352,Miguel Murillo,15121943,79,8,33,37,5,1,5,1,1,0,0,12,0
AFIS,1035706613,Laura Cifuentes,23111932,53,25,37,80,1,1,4,0,0,0,1,90,1
ANI,4667201052,Daniela Cifuentes,13031986,78,85,40,55,1,1,2,0,0,1,0,791,1
CC,8748732939,Melissa García,25111994,78,88,70,12,3,0,1,0,0,0,1,320,0
CC REN,8134717138,María Castaneda,06111984,39,69,33,47,3,0,3,0,1,1,0,729,0
SIC,5329348657,Daniela Martínez,06051975,37,99,56,76,1,0,1,1,1,1,0,207,0
TI DUP,9842315386,Sofía Cartagena,19012003,70,75,93,48,3,1,6,1,1,0,1,299,0
EIS,6345246573,Juan Cifuentes,14091955,98,99,76,48,5,1,5,1,1,1,1,709,0
CC DUP,0271992101,Carlos Hurtado,26071958,7,76,87,38,6,0,6,0,1,0,1,686,0
TI DUP,6393229152,Daniela Perez,14031972,33,31,96,2,6,1,6,0,1,1,0,382,1
TI PV,6019269789,Daniela López,28051971,62,44,32,70,6,0,6,1,1,1,1,905,1
TI REC,1816159987,David Hernández,16111997,22,35,74,71,4,0,1,1,0,1,1,926,0
NIP,7414414573,Manuela Cartagena,02091932,5,8,29,31,1,0,6,0,1,0,1,726,1
NUIP,6111697257,Miguel Hernández,01091944,17,6,67,91,2,0,1,1,0,0,0,604,1
TI PV,9741607164,Miguel Martínez,28051929,48,53,99,66,2,0,2,0,0,0,1,43,0
MTR,1961015841,David Martínez,18041973,19,61,99,38,5,0,6,1,1,1,1,443,0
SIC,7017283980,Carlos González,16011992,17,88,87,97,5,1,1,1,0,0,1,126,0
CC DIG,5671219292,Ana Martínez,17071950,27,83,16,30,5,0,3,1,1,0,1,513,0
ABIS,2106129371,María Martínez,03011995,68,80,85,27,5,0,1,0,0,0,1,305,0
TI,6203124930,Daniela Cartagena,14031944,60,19,84,28,2,1,3,1,1,0,0,175,0
MTR,0948936820,Daniela Hurtado,01081991,5,59,24,99,4,1,1,0,1,0,0,24,0
TI,5423189258,Melissa Rodríguez,24122024,24,30,18,30,4,0,3,0,0,1,1,489,1
CC PV,3553445819,Ana López,27041981,96,61,81,74,1,0,1,1,1,0,0,149,0
MTR,2107881809,Luis Cifuentes,09051969,32,6,14,21,5,0,1,0,0,1,1,565,0
EIS,9107287151,Manuela Perez,27121924,29,45,50,54,2,0,5,0,1,0,1,581,1
CC PV,2083611520,Juan Rodríguez,11061975,85,51,92,15,2,1,2,0,1,0,0,432,1
CC,1755257854,Melissa Castaneda,16071966,7,27,54,43,3,0,5,0,0,1,1,823,1
MTR,3434227309,Miguel Castaneda,23101947,27,53,39,10,2,0,4,1,0,0,1,830,0
CC,1470509998,Laura Castaneda,17061972,41,63,69,14,1,0,2,1,1,0,1,312,1
TI REC,9652915467,Juan Cifuentes,14011956,63,100,9,2,3,1,3,0,0,0,0,897,0
DCU,9531966984,Manuela Hurtado,28011938,9,37,57,77,5,1,6,0,0,1,0,730,1
NUIP,4245174212,Ana Cartagena,02122020,69,63,21,33,1,1,6,1,0,0,0,132,1
CC REN,2651358380,Carlos Martínez,12021956,89,61,41,85,2,1,2,0,0,1,1,582,1
CC PV,6685731672,Marcela González,28051940,10,81,53,44,5,1,6,1,1,0,0,20,1
EIS,5216438130,Luis González,09111988,12,91,7,96,1,0,5,1,0,1,0,260,0
CC PV,8768496314,María García,09081980,66,38,91,15,3,0,1,1,1,1,0,654,1
CC DUP,8544630890,Ana López,24081929,100,73,62,96,4,1,3,0,1,1,0,763,0
TI DUP,0258834104,Gabriela López,27041993,77,44,85,39,1,1,6,0,1,0,0,555,1
SIC,3143703806,María Cifuentes,15061988,70,90,47,52,1,0,4,1,0,0,1,916,0
ANI,4897205248,Miguel Murillo,06041939,66,20,22,31,6,0,6,0,0,0,1,937,1
TI PV,3192305712,Daniela González,10062009,1,7,66,55,5,0,4,1,1,0,0,559,0
