tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3811399418,Ana Murillo,15011955,9,2,16,42,6,1,2,1,0,1,1,83,0
CC REC,0856440402,David Hernández,03021929,5,80,82,89,4,0,2,1,1,0,0,882,1
TI DUP,2263735596,Melissa Perez,14092009,99,28,95,87,5,0,3,0,1,1,1,725,1
SIC,7012586163,Gabriela Cifuentes,11101972,50,5,32,71,5,1,4,0,1,0,1,186,0
MTR,3134551415,Ana López,07051941,17,67,87,27,3,0,1,1,1,1,0,434,1
TI REN,6922727726,Juan Cifuentes,23121912,74,31,27,40,2,0,3,1,1,0,0,25,0
CCT,4593251049,David Cifuentes,20021980,46,47,26,81,4,0,2,0,1,0,1,917,1
CC,8509024715,Daniela Cifuentes,03031951,52,7,83,25,4,0,2,1,1,0,0,924,1
ANI,7364666123,Marcela González,19121940,47,99,46,13,5,1,2,1,0,0,0,411,0
NUIP,2726688103,Carlos García,10111981,38,50,78,61,4,0,5,1,0,0,0,436,1
NUIP,0023873276,Daniela García,19021924,11,49,44,21,2,1,6,1,0,0,0,902,1
CC REC,4997768970,Daniela Hernández,26021936,89,54,57,53,3,1,6,0,1,0,1,14,1
SITAC,1542198955,María García,20031958,3,14,11,7,5,1,5,1,0,1,0,69,1
CC DIG,4401422989,David Hernández,28011995,33,26,68,94,4,0,5,1,0,0,1,453,1
CC,0287542062,Juan Cifuentes,14081929,35,78,18,67,1,0,2,1,0,1,1,249,1
HLED-WEB,3563829126,Luis Cartagena,15111934,63,15,4,11,5,1,6,0,1,1,0,521,0
DCU,0906795034,Melissa López,18061931,24,34,84,90,3,1,2,0,0,1,0,79,0
SIC,1694000082,Manuela Castaneda,13091958,9,85,47,15,4,0,2,1,0,1,1,205,1
CC PV,4335980621,Gabriela González,26111944,90,72,48,21,6,1,2,0,1,0,1,772,0
TI REC,8479440598,Luis Perez,23121966,86,46,71,42,1,0,2,0,0,0,1,32,1
ABIS,0846582798,Manuela García,07102008,50,85,61,8,3,0,1,0,1,1,1,342,1
MTR,2713284853,Luis López,12082004,10,11,28,54,1,1,2,1,1,1,0,595,0
TI,3553343756,Sofía López,07041948,95,71,68,19,5,0,4,1,1,0,0,418,0
ABIS,5964364456,Ana Cifuentes,11111936,75,93,73,13,1,0,1,1,0,1,1,697,1
TI REN,9711220379,María García,20061934,64,47,71,45,2,0,5,1,0,1,1,886,1
CC,5642306365,Juan López,12021981,9,14,5,100,1,0,1,0,1,0,0,655,0
EIS,4030551337,María García,25042007,8,85,84,54,4,1,5,0,1,0,1,835,1
TI,6464037447,Manuela González,11101934,59,37,75,23,1,1,1,0,0,1,0,101,0
CC DIG,7450418915,Carlos López,05011928,74,59,11,59,1,0,5,0,1,0,1,505,1
NUIP,8042342379,David Murillo,13101970,61,90,62,97,6,1,2,1,0,1,0,46,0
TI PV,4857873225,Daniela Cartagena,16111955,42,35,78,87,5,0,4,0,1,0,1,458,0
EIS,9677233219,Manuela Cartagena,28021927,45,41,50,15,4,0,5,1,1,1,0,641,0
CC REN,6778553668,Ana Hernández,27081954,95,42,36,20,1,0,6,1,1,0,1,469,0
ANI,1077639198,Carlos Cartagena,06062005,27,63,4,59,6,1,5,1,0,1,0,298,1
CC,5829515082,Marcela Murillo,17051946,77,12,70,83,3,1,2,1,1,1,1,822,1
SIC,0687898335,Miguel González,17041976,62,4,50,10,2,0,2,1,0,0,1,177,1
TI PV,1734019235,Daniela Cartagena,13082003,90,78,41,76,6,0,1,1,0,0,1,857,1
TI PV,0024827842,Manuela Murillo,18071963,74,73,91,36,1,1,3,0,0,1,1,469,1
TI DUP,5548138390,Gabriela López,21081957,84,35,31,87,4,0,1,0,0,0,1,513,0
CC DIG,9334152659,Miguel Murillo,27111981,34,34,92,22,1,0,3,1,1,1,0,521,0
CCT,4139639276,Daniela Martínez,19041990,68,73,44,29,3,0,2,0,1,1,0,94,1
DCU,2996620767,Daniela Perez,27011934,35,96,44,67,1,0,3,0,0,1,0,402,0
SIC,4362388521,Sofía Castaneda,16071997,89,35,22,32,1,1,5,0,0,0,1,166,0
CC PV,2441449312,Sofía Cartagena,07032006,64,19,86,71,6,0,6,1,0,1,1,135,0
MTR,8497657304,María González,10011990,10,41,80,80,5,0,3,0,1,1,1,924,0
TI,8934571458,Manuela Hernández,16051962,11,65,9,1,6,1,3,0,1,0,1,184,1
ABIS,8967829338,David López,03021992,44,87,85,33,2,1,3,0,1,0,0,143,0
CC,4531351246,Daniela Castaneda,09031956,37,48,5,4,5,0,3,0,1,0,0,248,0
TI DUP,8501629230,Daniela Rodríguez,08031963,88,28,69,14,6,1,2,1,0,1,1,779,0
ABIS,3790557060,Laura López,15041945,2,80,94,58,3,0,6,1,0,0,0,972,0
TI PV,7941190274,Daniela Hurtado,26111976,14,57,48,58,3,0,5,0,1,0,0,556,0
CC REC,0441279978,Sofía Rodríguez,02091948,18,23,76,88,1,0,3,1,1,0,0,845,0
MTR,6966112233,David Martínez,21081969,50,9,77,12,2,1,2,1,1,1,1,17,0
TI PV,3274143483,Melissa López,15041929,65,79,22,90,3,1,4,0,1,1,0,586,1
CCT,5716240122,Laura Murillo,01011958,69,17,87,2,2,1,1,1,0,0,1,198,1
TI,4806042464,Laura Cartagena,18021924,23,78,96,76,2,0,1,0,0,1,0,651,0
ANI,3089188279,Daniela Cifuentes,21111940,87,70,82,24,2,1,6,0,1,1,0,618,1
CC DIG,4149843413,Manuela Hurtado,13091950,64,23,39,34,2,0,4,1,1,0,1,697,0
TI,8675145075,Ana Murillo,26121975,59,18,35,50,4,0,2,1,0,1,1,35,0
TI DUP,7900207386,Daniela Castaneda,17051968,36,80,42,54,3,1,3,1,1,1,0,900,1
SIC,4355438281,Gabriela Murillo,18121985,69,57,56,4,3,1,2,1,1,1,1,26,0
ABIS,2383423748,Luis García,12091957,85,75,68,97,3,0,1,0,0,0,0,608,1
CC PV,3178272090,Carlos Cartagena,08061963,100,17,38,56,5,1,4,0,1,0,1,595,1
NIP,3022824278,Luis Cifuentes,09101973,15,60,48,51,1,1,6,1,1,1,0,317,1
MTR,0066872327,Manuela Cartagena,05071998,79,62,62,59,1,0,6,0,0,1,0,127,1
TI PV,0327410638,Carlos Cifuentes,16092004,5,43,96,47,6,0,2,0,0,1,1,672,0
ABIS,3706403755,Carlos González,12091991,84,6,15,26,1,0,2,1,0,1,1,368,1
SIC,7214113487,Gabriela Martínez,06092003,76,3,44,73,6,0,2,0,1,1,0,909,1
HLED-WEB,6976906607,David Cifuentes,28031965,62,83,50,83,2,0,1,1,0,1,0,388,1
CC REN,2472038890,Daniela Hernández,24081928,65,75,45,62,1,1,6,1,1,0,0,408,0
CC DIG,0279060092,Miguel Castaneda,04061941,19,96,92,31,5,0,3,0,1,0,1,4,0
TI,6012486150,Marcela Hurtado,14061927,13,49,94,95,4,0,3,0,1,1,0,128,1
CC REN,1501245087,Gabriela López,18041960,55,52,57,65,4,0,2,1,0,1,1,783,1
TI,9221691277,Laura Martínez,17031984,38,65,27,71,4,0,4,1,1,1,0,240,0
ANI,7208901020,Sofía García,01091937,12,73,76,41,4,0,5,0,1,0,0,459,1
