tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1983620122,Carlos González,09011939,47,100,71,10,1,0,3,1,1,1,0,838,0
SIC,5829246750,Manuela González,16041992,22,32,38,71,4,1,1,0,1,0,1,76,1
TI PV,3359969409,Gabriela Cartagena,26051934,39,53,26,30,3,1,3,0,1,0,0,978,1
AFIS,7607734883,Melissa Castaneda,06072006,94,98,80,7,4,1,2,1,0,0,1,249,1
CC PV,8811010725,Ana Cartagena,10111980,62,41,44,12,5,0,1,1,0,1,1,39,1
ANI,6387988289,Laura González,02051988,13,15,70,99,6,0,5,0,0,0,1,28,0
EIS,4641384179,Miguel Rodríguez,18041987,84,47,81,90,2,1,2,1,1,0,1,132,1
ANI,8362605575,Marcela Murillo,02121965,79,21,76,12,5,1,5,0,1,0,0,485,0
CC PV,4443422162,Sofía Hernández,16011956,44,92,85,98,4,1,1,0,1,0,0,402,1
EIS,1537656597,Juan Murillo,19041957,80,83,24,45,4,0,3,0,1,1,0,17,0
DCU,3030012972,Juan Rodríguez,28041958,78,67,44,58,5,0,3,1,0,0,1,621,0
DCU,1648131297,Manuela Hurtado,12112005,12,78,42,49,5,0,6,0,1,1,1,327,0
SITAC,8225119956,Manuela Perez,10031970,84,92,1,83,1,1,1,1,0,0,1,605,0
SITAC,7154349674,Carlos Perez,10101927,79,96,13,88,1,1,1,0,1,0,1,138,1
DCU,6763511686,Sofía Murillo,05041997,1,35,92,40,4,0,5,1,1,1,0,915,1
CC DIG,8074532514,Carlos Murillo,17101933,41,45,13,96,4,1,6,1,1,0,0,575,0
ABIS,8016551105,Laura Cartagena,04031933,39,7,33,8,1,1,2,0,0,1,0,169,0
CC DIG,8197171505,Carlos Rodríguez,03011943,24,27,36,8,1,0,2,0,0,1,0,197,1
ANI,3795263862,Laura Hernández,01081990,87,3,82,90,1,1,5,0,0,1,1,744,0
CCT,9140982450,María López,01071979,45,99,55,75,2,1,4,1,0,0,0,530,0
CC,8754947892,Luis Hurtado,14011905,29,90,88,13,2,1,2,0,0,0,1,501,1
SIC,4271219572,Juan Rodríguez,16091999,11,47,9,2,2,0,3,0,0,1,1,821,1
CC,1896199142,Marcela Hurtado,02121960,98,100,9,43,4,1,1,0,0,1,0,535,1
TI REC,6056282385,Miguel Murillo,24062000,49,63,7,78,1,1,4,0,1,0,1,313,1
HLED-WEB,2596092578,Juan García,04121996,84,27,64,72,2,1,4,0,1,1,1,548,0
CCT,2852435793,Ana Murillo,14091978,95,25,50,11,1,1,3,0,1,1,0,534,0
NIP,4744882323,Juan Castaneda,22111995,82,20,28,41,4,0,4,0,1,0,0,27,1
NIP,1710237495,Laura López,19101942,16,24,12,86,2,1,6,1,1,0,1,678,0
SITAC,2360324307,Gabriela Hernández,19051962,34,82,26,79,3,1,3,1,1,1,0,951,1
SIC,5922950036,Carlos Hernández,14032000,59,5,19,7,2,0,5,1,1,0,0,937,0
TI DUP,7228743162,Miguel Cartagena,28111953,94,48,47,57,1,0,5,0,0,1,1,692,1
SIC,8391897099,Marcela Perez,12041958,68,94,60,1,5,0,1,0,1,1,0,889,0
HLED-WEB,4631697003,María Perez,08021973,38,98,5,58,1,0,2,1,0,1,1,440,1
CC DIG,8281337005,Laura Castaneda,20011953,58,45,57,2,4,0,2,0,1,0,1,874,1
NIP,6048299049,Juan Rodríguez,17071986,72,70,17,2,6,0,3,1,0,1,1,414,1
CC DUP,0829241527,Sofía Murillo,11101925,96,71,70,49,4,0,2,0,0,1,1,215,0
CC DIG,2519558474,Gabriela García,16081957,20,54,45,23,1,0,1,0,1,0,1,837,0
TI PV,1329344381,Miguel Martínez,26091999,76,5,94,58,2,1,3,1,0,0,1,664,0
ABIS,6333174934,Juan Cifuentes,25072008,20,66,3,43,6,0,2,0,1,1,0,288,1
CCT,0824989887,Sofía Murillo,20081961,41,3,93,77,1,0,2,0,1,0,0,956,0
CC PV,6449426969,Laura López,14111935,50,17,54,30,3,1,1,0,0,0,0,14,0
ANI,3434146172,Juan Hurtado,22011983,45,54,48,57,4,1,3,0,1,0,0,915,1
CC REC,6582704312,Ana García,08061972,29,13,46,63,1,1,1,0,1,1,0,959,1
TI DUP,1017135904,Marcela González,18101986,8,92,99,18,1,0,6,0,0,1,1,342,0
MTR,1458651571,Carlos López,01061968,39,2,92,76,2,0,3,1,0,1,1,947,0
ANI,9211218072,Laura Murillo,18051949,59,93,68,78,6,1,4,0,0,1,1,361,0
CCT,8438292338,Luis Cartagena,03101950,14,74,7,87,1,1,5,0,0,1,0,709,0
EIS,2192796576,David Hurtado,17091953,94,76,22,16,1,0,3,0,1,1,1,674,1
TI DUP,0749328369,Laura López,22062000,59,17,94,24,1,1,5,1,1,1,1,253,0
TI DUP,4327901451,Sofía García,25051941,68,76,78,35,5,1,5,1,0,1,0,114,1
CC REN,0269002599,Daniela Cifuentes,25061967,56,86,92,4,1,1,6,0,0,0,1,361,1
ANI,2937256055,Melissa Cifuentes,22111989,64,39,69,56,3,1,6,1,1,1,0,60,0
CC REN,3022011182,Marcela González,26031967,49,39,11,86,5,0,3,1,0,0,1,536,1
TI REN,7010602237,Laura González,03031929,15,88,46,37,3,0,6,1,0,0,0,667,1
CC DUP,4467517659,Ana Rodríguez,10011975,39,90,16,27,5,1,2,1,0,1,1,516,0
ANI,5755253661,Ana Martínez,16071927,8,97,90,55,3,0,3,1,0,1,1,367,0
NUIP,3373996017,Daniela Cartagena,15021989,98,72,57,29,4,0,1,1,1,1,1,898,0
ABIS,5580770772,Sofía Hurtado,06091968,97,42,62,24,1,0,2,1,1,0,0,606,0
TI REC,3896304450,Daniela Perez,20041977,80,48,92,54,2,0,3,0,1,1,0,486,0
NUIP,9439030791,Juan Murillo,16101945,45,100,16,57,2,1,5,1,1,1,1,868,1
TI REN,1229898427,Manuela Cartagena,09071984,90,12,81,59,2,1,6,1,0,0,1,698,1
CC REC,5743821699,Miguel Murillo,15082009,20,3,87,32,6,1,2,1,0,1,0,576,0
NIP,8312662822,Melissa García,12091956,42,51,5,43,1,1,4,0,0,0,0,931,1
MTR,3992220475,Luis Hurtado,16101996,47,19,1,67,2,0,4,0,1,1,0,630,0
NIP,2766845542,Sofía Cartagena,24081970,68,48,97,87,6,0,4,0,0,0,0,904,0
CC REC,3415265592,Gabriela Perez,04021945,39,55,46,37,5,1,4,0,0,1,1,36,1
EIS,6478325959,Miguel Hurtado,08031978,40,51,70,60,2,1,1,0,0,0,0,926,1
AFIS,3698656330,Ana Hernández,01091956,100,59,8,47,5,0,2,1,1,1,1,19,1
CCT,6984273420,Laura Murillo,27082005,84,4,69,79,5,0,2,0,1,0,1,789,0
TI PV,7222372545,Carlos Murillo,28021989,81,86,98,47,6,0,1,1,1,0,1,884,1
MTR,3534084180,Laura Martínez,03101911,66,5,19,58,4,1,1,1,1,0,0,512,0
NIP,3471245025,María Hernández,19121963,16,95,69,74,6,0,2,1,1,1,0,934,1
SITAC,2185931285,Daniela Rodríguez,28022002,89,71,40,40,6,1,1,0,1,0,1,1000,0
CC REC,8928733302,Luis Perez,22061941,53,82,59,61,3,1,6,1,0,0,1,135,0
NUIP,6741091183,Manuela Hurtado,09081931,76,28,29,64,6,0,3,0,1,0,1,148,0
TI PV,7488663129,Miguel Hernández,26011995,79,27,84,72,3,0,5,1,1,1,1,880,1
CC DIG,5930029712,Laura Hurtado,03011976,86,69,67,68,5,1,6,1,0,0,0,764,0
NUIP,4760357194,Juan Hernández,12041964,63,50,34,27,4,1,5,1,1,0,1,972,1
CCT,6255694417,Manuela García,02021935,19,14,25,66,1,0,2,0,0,1,0,555,0
SIC,2138497347,Luis Cartagena,28111932,5,10,79,56,5,1,2,1,1,0,1,406,1
TI REN,2070593583,María Murillo,09111979,61,4,93,43,1,1,2,1,1,0,1,297,0
TI PV,6172803175,Daniela López,12071955,68,84,7,15,5,1,1,1,0,0,0,70,0
NUIP,2333316582,Carlos López,26051932,52,23,95,34,1,1,2,1,1,1,1,71,0
CC REN,2366412666,Marcela Rodríguez,21101992,81,64,83,20,2,0,4,0,1,1,0,494,1
HLED-WEB,3367365702,Marcela Hurtado,07021966,74,58,98,78,5,1,5,0,1,0,1,766,1
TI REC,3714221857,Ana Murillo,05061976,98,85,48,57,4,0,3,1,0,1,0,601,1
CC DIG,0830587991,Gabriela Hurtado,28091928,35,39,15,26,2,1,1,1,1,1,0,319,1
MTR,1238346870,Laura Martínez,11081994,48,79,64,40,3,0,4,1,1,1,1,210,1
CC DIG,5349464541,Melissa Cifuentes,16111955,54,48,10,85,2,0,2,1,0,0,0,184,1
HLED-WEB,6091580629,Gabriela González,23121938,28,78,6,88,2,0,5,1,0,0,0,186,1
TI,7397738172,David Castaneda,20041901,54,2,58,19,4,1,4,0,0,1,0,47,1
DCU,1555830171,Manuela López,23111931,90,86,7,7,6,1,6,1,1,0,0,750,0
SIC,9061297155,Sofía Martínez,04081963,4,62,98,79,2,1,2,1,1,1,0,570,1
ABIS,7371876319,Juan González,16031982,27,32,29,17,4,0,6,1,1,1,0,797,1
CC REC,8447550285,Melissa Hurtado,22081964,52,57,4,71,3,0,2,1,0,1,0,8,1
SITAC,9539531251,Daniela López,18081946,43,61,4,22,3,0,4,1,0,1,1,342,1
MTR,4845227673,Luis Hurtado,14061958,42,90,5,84,6,0,2,1,1,1,1,785,0
CCT,3491506471,María Murillo,23101950,87,73,41,28,4,0,1,0,1,0,0,751,0
DCU,2140261962,María García,13071958,44,16,51,75,1,1,1,1,1,1,1,755,0
TI DUP,6078027726,Ana Martínez,25041966,88,1,84,93,5,1,1,1,0,0,0,783,0
