tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0639443184,Daniela Hernández,12052002,8,93,60,60,1,1,4,1,0,0,1,681,1
TI,8225674841,Ana López,19121994,41,73,10,25,5,1,4,1,0,0,0,884,0
TI,1415879970,Laura Cartagena,10011978,10,93,2,82,4,0,2,0,1,1,1,480,1
EIS,9271856551,Laura Hernández,25072007,4,25,89,60,1,0,2,0,1,0,0,867,1
AFIS,5967383131,David Cifuentes,14071993,73,48,10,53,1,0,5,1,0,1,0,37,1
DCU,5203181690,Juan López,17091963,97,53,52,52,5,0,3,1,0,0,1,200,1
DCU,3446099305,David Hurtado,22011970,23,45,59,2,2,0,1,1,0,0,0,857,0
AFIS,5576663379,Ana González,11121947,57,97,7,91,1,0,1,0,1,1,1,145,0
CC,5319227765,Marcela López,05022007,34,88,31,30,3,1,1,1,0,1,1,600,0
NIP,4874703808,Melissa Hernández,19091941,90,83,12,32,4,1,5,0,0,0,1,480,0
CC PV,4843896786,David Cartagena,17021978,13,84,75,27,2,0,6,1,0,1,0,259,0
CC DUP,1092440400,Miguel Cartagena,05082004,20,92,26,93,5,0,6,1,0,1,1,816,0
EIS,0049476497,Juan Rodríguez,15042001,93,35,7,11,5,0,6,0,0,0,1,673,0
TI DUP,9043592369,Manuela Castaneda,06041952,64,79,25,70,5,1,4,0,1,0,0,232,0
HLED-WEB,2674892001,María Murillo,10031985,19,42,43,50,6,1,2,1,1,0,1,102,0
EIS,9389488506,María López,07071992,29,97,28,39,3,1,4,0,0,1,1,714,0
CC PV,6898559329,Juan Cartagena,25041959,61,2,24,78,5,1,1,0,1,1,0,575,0
ANI,8645802549,Manuela Martínez,25061928,6,80,6,13,1,0,4,0,1,1,1,714,0
CC,6189923680,Manuela Castaneda,24021961,9,84,33,23,4,0,2,1,0,1,1,278,1
TI REC,3448785222,Melissa Cifuentes,02041948,82,79,7,22,3,0,5,0,1,1,0,818,0
MTR,5578361551,Melissa Hernández,06041923,15,79,2,45,1,1,1,0,1,0,1,81,0
CCT,4237741548,María Rodríguez,15061975,87,91,64,46,4,1,2,1,1,0,0,338,1
TI DUP,4672624364,Manuela Cartagena,25111963,8,95,96,20,1,0,4,1,0,1,1,727,0
EIS,0855111396,Ana Hernández,17111963,100,5,35,79,2,1,5,1,0,1,1,701,1
CC REC,5160866689,Manuela Martínez,19051931,15,91,37,58,1,1,6,0,0,1,0,345,1
ABIS,2368997121,María Cartagena,13031928,16,14,92,100,3,0,1,0,0,0,1,860,1
TI DUP,6443039894,David Castaneda,12061978,39,66,31,67,1,1,5,1,1,1,1,218,0
CCT,7081452638,Miguel Cartagena,02021929,40,64,19,76,3,1,2,0,0,0,1,503,0
TI DUP,6605176138,Ana Martínez,27111946,5,33,72,56,6,0,4,0,1,1,0,180,0
NUIP,9669402588,Laura Castaneda,06021999,58,32,30,19,4,1,6,0,0,0,0,125,0
CCT,7866682220,Juan Cartagena,04111918,72,19,42,99,4,1,2,1,1,0,0,914,0
HLED-WEB,3863174229,Miguel García,28041959,90,68,48,64,4,0,1,1,0,1,1,496,1
CC,8425981670,Gabriela Hernández,08071939,20,57,70,94,3,0,3,0,1,1,0,448,0
CC REC,7271850559,Melissa Rodríguez,27021995,29,25,14,31,3,0,3,1,0,0,1,285,0
SITAC,7901608086,Gabriela Hurtado,01101964,66,63,45,41,2,0,1,1,1,1,1,670,0
MTR,8888658264,Melissa Perez,15051928,57,23,23,79,1,1,1,1,0,0,1,742,1
TI,1703001761,David Hurtado,18071942,16,56,4,50,5,0,5,1,1,0,0,795,1
AFIS,0858576346,David López,02011969,26,20,80,49,4,1,3,0,1,0,0,173,0
TI,9415720503,Juan Hernández,12061936,38,47,39,77,1,0,4,0,1,0,1,795,0
NUIP,5101607150,Manuela Martínez,13071936,25,15,46,6,6,1,1,0,1,1,1,6,0
HLED-WEB,6455560503,Miguel Murillo,15122008,88,64,2,52,2,0,1,1,1,1,1,501,1
NIP,5108025322,Ana González,14111989,57,76,76,45,1,0,1,0,0,1,1,692,0
NUIP,0539037317,David López,27111942,61,31,31,55,2,1,2,1,0,0,1,533,1
TI,4213811279,Gabriela González,04091980,89,15,56,94,3,0,1,0,1,0,1,395,0
CC,5178552836,Melissa Cifuentes,06121955,75,83,55,77,2,0,2,1,0,1,1,434,1
TI,2653052845,Miguel Murillo,21011930,59,23,67,7,4,1,4,1,0,1,0,997,1
