tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8893523726,David Murillo,28102005,47,97,18,34,6,1,4,1,0,0,0,648,1
TI REC,3109808778,Gabriela López,09011945,98,38,17,63,6,1,2,0,1,0,0,137,1
TI DUP,0040990980,Miguel Castaneda,19071960,67,9,15,14,5,0,2,0,0,0,0,483,1
CC DIG,9171068980,Manuela García,22101990,93,97,42,84,4,1,2,1,1,1,0,565,1
HLED-WEB,1212632091,Melissa Hernández,25071998,73,24,25,21,5,0,2,1,1,0,0,487,0
NIP,9850057926,Sofía Murillo,27022003,61,9,62,18,3,1,4,1,1,1,1,589,0
HLED-WEB,1115963840,Luis Rodríguez,24061939,89,80,79,47,3,1,4,1,1,0,1,919,1
CC DUP,3300681317,Laura Hernández,25061954,51,66,99,29,2,1,2,0,0,1,0,213,0
CC REC,4702787378,Melissa López,18021998,70,34,100,96,3,1,1,1,0,1,1,623,0
CC REN,4329574199,Juan López,13011934,90,30,68,4,3,1,4,0,1,1,1,409,1
TI,9002465622,María Cifuentes,23081940,51,96,79,4,1,0,3,0,1,0,0,71,1
MTR,6043918333,Carlos Murillo,15081967,91,42,28,88,4,1,4,0,0,1,1,308,1
TI REC,2368536704,Marcela Castaneda,22021960,43,31,83,29,3,1,4,0,0,1,0,671,1
CC REN,4503754384,Daniela García,03081950,3,1,87,75,5,0,5,1,0,1,0,960,1
NIP,6409849066,Gabriela García,25111979,62,29,6,38,3,0,6,1,0,1,1,795,1
TI REC,9249775867,Marcela López,21091974,56,96,25,63,2,0,1,0,0,1,1,958,1
ABIS,3577610064,Ana González,28101984,55,84,45,35,5,1,4,0,1,1,1,319,0
AFIS,0472918433,Gabriela Castaneda,08081968,51,32,31,54,4,1,5,0,0,0,0,314,1
TI,5834323413,Juan Hernández,07051973,88,82,42,39,4,1,4,1,0,0,1,503,0
DCU,6482693522,Juan Perez,26021921,100,59,46,51,3,0,3,1,1,1,1,633,0
CC PV,0671525916,David García,23071948,95,77,21,25,6,0,1,0,0,0,1,943,0
CC PV,9709780222,Ana González,14101928,78,95,69,65,2,1,6,1,1,1,0,996,0
SIC,7395837267,Carlos Martínez,24091947,46,23,92,44,1,0,3,1,1,0,1,922,1
SITAC,4599256967,Miguel González,24121968,87,1,84,39,5,0,6,1,0,0,0,309,0
CC DUP,2137734573,Laura Martínez,09021986,85,94,10,49,5,0,1,1,0,1,0,583,0
TI REC,4006331350,Miguel González,03021948,24,63,26,90,5,0,2,1,0,1,0,105,1
CC DIG,5716386279,Ana López,12081932,39,74,55,55,3,1,4,0,0,0,1,943,1
EIS,5572643500,Laura Murillo,06101998,79,61,50,76,4,0,4,0,0,0,0,72,1
NIP,3173681200,David López,13041952,67,27,69,95,2,0,5,0,0,0,1,201,1
TI REN,3706678452,Manuela Cifuentes,03102010,33,15,99,63,4,0,6,1,0,1,0,496,0
TI,6285391745,Sofía Perez,14061989,8,31,18,29,2,0,5,1,1,0,0,745,1
SITAC,1707708660,Luis Rodríguez,25121956,49,14,76,50,5,1,4,1,1,1,0,675,0
CC,1291108337,Melissa García,26011934,4,42,35,64,6,0,2,1,0,0,0,465,1
NIP,6197446426,Gabriela Hernández,26121944,97,58,88,25,6,1,6,0,1,0,0,489,1
TI REN,4179873552,María Perez,09111947,18,16,69,61,2,0,1,1,1,1,1,755,1
DCU,1016629813,María Cifuentes,02011946,52,34,91,95,3,0,1,0,1,1,1,148,0
ANI,3593876604,Carlos Perez,17051955,11,3,70,20,2,1,5,1,0,0,1,254,0
NUIP,2088325281,Melissa Castaneda,03051974,66,56,92,88,2,1,5,1,0,1,1,645,1
SIC,6860354779,Manuela Cartagena,25081991,20,91,10,53,3,1,5,1,1,0,0,700,1
CC REN,0087871909,Sofía Castaneda,22022005,90,11,51,20,4,0,2,0,1,0,1,858,1
TI REC,0310526149,Miguel Murillo,14122003,68,38,100,20,3,1,6,0,1,0,1,210,0
DCU,9235857736,Laura Cifuentes,25031978,31,16,11,68,2,0,6,0,0,0,0,890,0
CC PV,8980734328,Manuela Martínez,25121985,70,65,29,43,2,0,2,0,0,1,1,225,0
AFIS,2150818649,Marcela López,22012003,55,28,9,34,1,0,6,1,1,0,1,367,1
HLED-WEB,7224859787,Ana García,23062001,92,49,96,14,4,0,1,1,1,0,0,365,1
TI DUP,3893805895,Miguel García,02061998,92,7,31,56,1,0,4,1,1,0,1,400,0
TI PV,6981501132,Gabriela Hernández,09111994,81,76,46,34,6,1,5,0,0,1,0,331,1
CCT,8650490540,Juan Cartagena,25121931,35,8,70,43,1,0,1,1,0,1,1,661,0
TI,3984629251,Daniela López,21021982,19,2,45,40,4,0,2,1,1,0,0,911,0
CC REN,7578141408,Carlos Martínez,02072007,72,52,52,70,3,1,6,0,1,0,0,771,0
NUIP,2809273785,Gabriela Rodríguez,13111949,48,66,11,87,4,0,1,0,0,1,1,656,1
CC PV,3298201861,David González,19022007,72,11,25,70,2,1,1,0,0,1,1,399,1
AFIS,3482322949,Daniela Hernández,04052009,1,75,41,32,1,0,3,1,1,0,1,3,0
SITAC,9109475750,Luis García,28031997,64,23,89,5,1,1,2,1,0,1,1,133,1
ABIS,8862231655,Gabriela López,21011950,85,53,99,30,6,1,1,1,1,0,0,919,1
NUIP,2417100985,Manuela Hurtado,07091942,5,10,2,8,4,1,6,0,1,0,0,171,1
SIC,2488333521,David Perez,12021996,11,97,3,97,5,0,6,0,1,0,0,127,1
CC,0642203477,Carlos Perez,13062007,17,68,41,92,5,0,2,1,0,0,0,23,1
TI DUP,3001667977,Laura García,04071994,80,88,37,77,1,0,5,1,0,1,1,5,1
CC PV,3746717211,Laura Martínez,18071972,18,71,12,10,5,1,2,0,0,0,0,177,0
CC REC,0007257140,Marcela Martínez,18031954,53,36,21,94,1,1,3,0,1,1,1,225,0
EIS,0519680690,Miguel Cifuentes,16041935,22,10,100,36,1,1,5,1,0,0,0,252,1
CC,9822014088,Melissa González,08121983,99,67,9,83,5,0,5,1,0,1,0,812,1
SIC,1990172046,María Martínez,16111973,89,42,92,80,4,0,6,0,1,0,1,635,1
CC DUP,1624892036,Gabriela Hurtado,12101999,98,9,28,12,4,0,4,0,1,0,0,237,1
TI REC,3871333786,Laura López,22121929,37,14,32,40,5,0,2,0,1,1,1,267,0
NUIP,7934837828,Melissa Martínez,08041963,44,26,81,39,5,0,2,0,0,1,0,578,1
ABIS,1824975505,Manuela Murillo,09121985,59,59,49,15,1,0,6,1,0,1,0,922,0
TI PV,4945635016,Sofía Hernández,08072008,30,94,70,91,3,1,2,0,1,0,1,739,1
TI PV,3493722126,Miguel Murillo,10041977,39,22,32,75,4,0,1,0,0,0,0,432,1
TI DUP,9874091762,Manuela González,26071959,88,80,21,88,6,0,2,0,1,0,1,838,0
TI REC,2006881489,Daniela Perez,05081961,47,12,87,4,2,1,6,1,0,0,0,136,1
TI DUP,9366803647,Ana González,28071931,52,10,19,14,3,1,5,1,0,1,0,20,1
SIC,3255278692,Laura Cifuentes,21051926,90,37,43,46,6,1,2,0,0,1,0,470,0
EIS,4083068416,Daniela Cartagena,05011972,83,80,63,45,2,1,1,0,0,1,1,638,0
NUIP,2018290657,Ana Martínez,15071934,24,71,40,12,6,0,5,1,0,1,1,840,1
TI REN,3440059599,Ana Murillo,08111934,51,33,52,57,4,1,4,1,1,1,1,732,1
DCU,3899221811,Miguel Rodríguez,17122000,22,56,31,41,6,0,6,0,0,0,0,915,1
CC REC,6451788336,Daniela Martínez,14091954,5,34,26,10,5,0,1,1,1,1,1,869,1
