tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7358983106,Sofía Cartagena,18051951,54,15,99,5,5,1,5,1,0,0,1,98,0
CC REN,6565226825,Laura López,03051966,56,100,62,3,3,0,4,1,0,0,1,132,1
TI DUP,4258893888,Melissa Cifuentes,02041942,72,89,81,4,5,0,4,1,0,1,0,97,1
TI REC,9838310500,Daniela Rodríguez,06071970,93,17,37,13,4,1,5,1,1,1,1,347,1
CC DIG,4546803273,Juan Cifuentes,11051933,75,7,94,74,3,1,2,0,0,1,0,835,0
ABIS,0084748891,Gabriela Hurtado,24101926,39,83,87,20,3,0,5,0,0,1,0,357,0
TI PV,1728178740,Juan Murillo,12112000,18,49,94,49,6,1,5,1,0,0,0,434,1
CC PV,4332582636,Sofía Cifuentes,08081980,57,70,97,25,4,0,1,1,1,1,0,243,0
NUIP,0261131849,Luis Murillo,27041951,37,73,8,26,1,0,5,0,1,1,1,694,1
TI PV,3316178596,Melissa Cartagena,03112002,80,85,71,24,5,0,3,1,1,1,0,385,1
TI REN,2053819654,Manuela Cartagena,20061911,4,37,42,67,1,0,2,1,0,1,1,230,1
CC DIG,6639889076,Laura González,23091980,24,54,47,79,1,1,6,1,0,1,0,319,1
NUIP,0757071467,María Martínez,16111974,28,81,100,74,5,1,2,1,1,0,1,282,1
CC DUP,7693438259,Ana Cifuentes,19051945,14,83,5,83,1,1,3,0,1,0,0,632,0
TI,7463578421,Manuela García,05031976,33,96,77,75,4,1,2,0,1,0,0,63,1
AFIS,0121929175,Manuela López,18111977,17,21,66,56,3,1,5,0,0,1,0,131,0
AFIS,7582140387,María Cifuentes,18031964,13,52,23,31,1,0,1,0,1,0,1,371,1
CC DUP,6518656506,Melissa Perez,15111952,94,87,71,37,2,0,2,0,0,1,1,735,1
SIC,3656770934,Gabriela García,16111933,2,6,83,15,4,1,6,0,1,1,0,933,1
NIP,3845428824,Daniela Cifuentes,11122001,40,46,83,46,5,0,1,1,1,1,1,208,0
NUIP,6453238254,Sofía Cifuentes,02011935,59,95,87,51,1,1,5,1,0,1,1,654,1
TI PV,5011873721,David Cifuentes,26011963,28,77,62,9,5,0,5,1,0,0,0,802,1
SIC,3916261013,Daniela González,02121997,27,30,1,79,1,0,4,1,1,1,1,860,0
ABIS,6930233032,Carlos Cartagena,13011975,20,74,57,74,3,0,4,1,1,0,1,302,1
ABIS,3180420956,David Martínez,05071958,46,79,78,62,6,0,4,0,1,1,1,149,1
SITAC,9257672250,Daniela Cifuentes,07061968,65,85,36,53,6,1,6,1,1,1,1,734,1
TI REC,7458770661,Miguel López,08031992,10,20,8,39,5,1,6,1,0,0,0,553,0
CC REN,3904227309,Carlos Cartagena,20091980,6,89,86,18,3,0,3,1,1,1,1,624,1
CC REC,6139486719,Laura Murillo,01052007,96,86,47,56,3,1,4,0,0,1,0,764,0
SITAC,1916393428,Gabriela López,07121936,21,36,33,9,4,0,5,1,1,1,0,958,1
AFIS,9535381395,Carlos Martínez,20091933,87,84,82,70,5,1,5,1,1,0,1,505,0
EIS,1420359757,Luis Hernández,15041973,70,83,68,92,3,1,1,1,0,1,1,137,0
AFIS,7852698437,Miguel García,13071929,14,17,58,4,1,1,3,1,0,1,0,958,1
NUIP,4651459941,Daniela Rodríguez,25041994,2,50,55,83,6,0,3,1,0,0,0,335,1
MTR,0771449789,Manuela Hurtado,05041951,12,31,21,15,1,0,6,1,0,1,0,414,0
NIP,7034355533,Ana González,14011931,36,41,36,45,1,0,1,0,1,0,1,284,0
CC REN,5166485600,Carlos Rodríguez,13051938,35,45,4,43,1,1,1,1,0,0,0,560,1
CC REC,5796553293,David Castaneda,20051934,82,51,9,48,1,0,1,1,1,1,0,726,1
TI PV,6825587312,Miguel Cartagena,09111924,96,41,96,20,2,1,1,1,0,1,1,240,0
CC DUP,8190466718,Sofía Perez,11072005,9,26,82,16,3,1,3,1,1,0,1,873,0
DCU,2828037139,Melissa González,01091956,17,3,41,14,2,0,3,0,0,1,1,424,0
EIS,9099637183,Manuela Cifuentes,12071950,43,74,52,21,2,0,6,0,1,1,1,86,0
CC PV,0888273796,Marcela González,21091985,82,87,9,100,1,1,3,0,0,1,0,564,1
SITAC,3295515424,Gabriela Hernández,10071997,56,25,62,72,2,1,2,1,1,1,0,626,1
ABIS,3565311757,Ana González,23091959,40,32,30,76,2,1,1,0,1,0,0,705,1
CC PV,5484425143,Juan Cartagena,25021928,76,82,19,61,1,1,1,1,1,1,1,662,0
AFIS,0708918738,Juan Castaneda,21101975,79,51,90,82,3,0,6,1,1,1,0,299,0
NIP,5938869952,Miguel García,27081976,41,49,38,73,5,0,1,0,1,0,0,916,0
CC,3824152229,Ana Rodríguez,03071941,36,25,52,12,5,0,4,0,1,0,1,934,0
CC PV,3632328467,David García,17121994,20,90,96,19,1,0,6,1,0,1,0,337,1
SITAC,9065353230,Sofía Cartagena,11081962,76,79,9,60,4,0,2,1,0,0,1,866,1
CCT,5201912881,Gabriela Castaneda,22111944,25,23,1,47,2,0,5,1,1,1,1,842,0
TI REC,4996578971,Marcela Perez,12072001,8,100,83,52,3,1,4,0,0,1,0,641,0
CC,2187073145,Ana Murillo,20111985,11,25,83,60,5,0,3,0,0,0,1,127,1
TI REC,6896083762,Juan González,08012009,59,7,98,64,5,1,2,1,1,0,1,754,1
SITAC,7218305163,Marcela López,03021967,100,53,40,49,5,1,4,1,0,1,0,204,1
TI PV,0015581261,Miguel Rodríguez,21121943,65,57,65,96,4,1,2,0,0,0,0,511,0
CC REN,8825342239,David Castaneda,10031944,53,54,69,82,5,1,4,1,0,0,1,399,0
AFIS,4745109609,Gabriela López,27082002,5,47,56,91,6,1,3,0,1,1,0,124,0
NUIP,3772535954,Sofía Hurtado,09041989,52,88,56,69,3,0,2,0,0,1,0,207,0
CC,3522081598,Gabriela Hurtado,06041924,76,93,78,19,2,1,6,1,0,1,0,298,1
CC DUP,1380678024,Miguel Hurtado,24051988,20,81,82,53,2,1,2,0,0,0,0,719,0
TI REN,7095190408,Juan Hurtado,14041930,57,73,48,44,6,1,5,0,1,1,0,347,1
EIS,4861621969,Sofía Rodríguez,22112004,94,77,84,62,3,0,6,1,0,1,0,693,1
CC DUP,1460183326,Gabriela Martínez,09071994,43,62,27,16,1,0,4,0,1,1,1,755,1
ABIS,3798611075,Daniela Rodríguez,25061980,60,30,70,3,5,0,5,0,1,0,0,987,0
HLED-WEB,0500582112,Luis Perez,09011991,65,55,38,92,6,1,1,0,0,1,1,733,0
SIC,6708419378,Luis Perez,14071928,39,20,18,96,1,0,5,0,0,0,0,836,1
CC REC,2226098474,Laura Hurtado,20091977,75,23,87,48,4,1,4,0,0,1,0,722,1
TI REN,1199982819,David Cartagena,24082002,87,52,66,4,6,1,5,1,1,0,1,987,0
CC DIG,7527801738,Manuela Rodríguez,13071935,34,92,74,4,3,0,6,1,1,0,0,896,1
EIS,7255458352,Juan López,24111987,50,77,77,44,3,0,5,1,1,0,1,19,1
EIS,1542321739,Marcela Cifuentes,05082004,20,17,30,90,5,0,3,0,0,0,1,924,1
CC REC,5778450507,Ana Rodríguez,07031968,100,63,52,12,5,0,4,0,1,1,0,977,0
SITAC,7666539917,Miguel Hernández,06091930,87,58,7,59,2,0,2,1,0,1,1,813,0
NIP,0308996445,Carlos Hernández,10091954,61,56,21,58,2,0,4,1,1,0,1,200,1
AFIS,8745098799,Ana López,14041979,94,35,95,60,5,1,4,1,0,1,0,671,1
NUIP,3176195667,María Hernández,11071998,33,75,3,72,4,0,3,1,1,1,0,703,1
ABIS,8455645289,Ana Cifuentes,18021982,17,22,22,55,6,0,4,0,0,1,1,524,0
CC PV,8731011865,María Perez,17061967,22,9,7,26,2,0,4,0,1,0,0,599,1
SITAC,9141081226,Miguel Hurtado,15081993,15,11,18,55,5,1,3,1,1,1,0,901,0
SIC,0288036710,Ana González,07011954,13,64,5,59,5,1,4,1,0,0,0,822,0
SITAC,6681923698,Daniela López,11061996,9,72,10,64,2,1,1,1,0,1,0,100,0
NIP,1877706971,Luis Hernández,04041958,100,78,67,72,1,0,1,1,1,0,1,893,0
ANI,8631619425,Laura Murillo,14071993,39,60,82,87,5,1,5,0,1,1,1,971,0
TI DUP,8805111969,Juan González,11031994,38,75,8,34,3,0,1,0,1,1,1,826,0
CC PV,5183600043,Manuela Murillo,03111926,48,74,97,85,3,0,4,0,1,0,0,93,0
CC DIG,4108632409,Marcela Murillo,10021943,35,12,5,14,2,1,4,0,0,0,1,377,0
TI,2669257410,Miguel López,21071960,88,5,1,25,6,1,2,1,1,1,0,901,0
TI REC,7127535078,Ana Martínez,17061966,80,11,56,72,6,0,2,0,0,1,1,866,1
CC REN,5439346362,Sofía García,19041940,13,59,88,54,6,1,3,1,0,1,0,156,0
TI REC,1780944976,Marcela Perez,03101929,69,98,60,77,4,1,6,0,1,1,0,370,0
AFIS,2844294904,David Martínez,04101962,36,31,92,69,6,1,2,1,1,1,0,721,0
SITAC,8893837520,Sofía Rodríguez,07122008,31,94,43,88,3,0,4,0,0,1,1,604,0
AFIS,3293074542,David Martínez,22051970,62,87,12,22,4,0,5,0,1,1,0,778,1
CC,4101432662,Marcela Hurtado,12061976,98,56,27,32,3,0,3,0,0,1,0,261,0
TI PV,6256296006,Ana Castaneda,14091979,37,14,91,19,4,1,1,1,0,0,1,237,1
