tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8157027218,Sofía Cifuentes,04021965,65,35,64,1,1,0,3,0,0,0,0,619,1
MTR,6101482415,Marcela Cartagena,08081986,73,85,47,67,6,1,2,0,0,1,1,129,0
TI DUP,7754117391,Melissa García,09121943,31,37,73,82,5,1,2,1,1,0,1,911,1
CC PV,2275231218,Ana González,02121998,82,38,91,79,5,0,2,1,1,0,0,719,1
CCT,6221866612,Sofía Hernández,04041944,6,2,62,39,2,1,3,0,1,1,1,451,0
CC DIG,1520021371,Juan Martínez,04121958,75,38,56,13,1,0,2,0,1,1,1,396,1
CC REN,1207116542,Gabriela González,06121955,40,18,64,39,4,1,6,1,1,1,1,780,0
DCU,3205401201,David Rodríguez,03081993,3,14,14,67,2,0,3,0,0,0,1,595,0
HLED-WEB,0912878053,Sofía Hurtado,19061964,73,66,52,55,5,1,3,0,1,1,0,29,1
CCT,5257955215,Ana Rodríguez,01092003,71,13,60,2,1,0,6,1,1,1,1,980,1
SITAC,9894985918,David Cartagena,03041955,3,82,71,77,3,1,1,0,1,0,1,934,1
CC PV,1665397714,Juan Hernández,23101945,6,18,78,19,5,0,1,1,0,0,0,421,1
CC REN,1921808213,Sofía Hurtado,06071981,18,58,63,38,3,0,6,0,0,1,0,364,1
EIS,5286481854,Miguel Cartagena,06091940,23,95,99,39,3,1,4,0,1,1,1,226,0
MTR,6848380248,Manuela González,01061925,46,65,15,3,2,1,5,1,0,0,1,528,0
EIS,8630038054,Carlos Castaneda,08061969,17,95,63,8,3,1,4,0,1,0,0,510,0
CCT,0009230223,Laura Cartagena,17061982,70,89,4,55,2,1,1,0,1,0,1,696,1
TI PV,0210501147,Manuela Hernández,15051947,69,80,44,79,4,0,1,1,1,1,1,472,0
CCT,8473691268,Marcela Martínez,16031980,4,99,66,99,5,0,6,1,1,0,0,429,0
CC PV,2765200922,Melissa Perez,13121952,21,90,56,2,1,0,3,0,1,1,0,438,1
DCU,5845813319,Sofía Castaneda,08051984,32,57,95,68,4,1,2,0,1,0,0,902,1
CC DUP,4295087731,Carlos Martínez,13071951,74,74,71,24,5,0,5,1,1,1,1,443,1
CCT,4918054405,Manuela Martínez,10052005,61,89,88,64,3,1,6,0,0,1,0,15,0
MTR,6905669361,Melissa Castaneda,05011998,92,82,16,74,1,0,4,1,1,1,1,339,1
ANI,9609049815,Laura Cifuentes,04021943,20,36,97,84,5,0,3,1,0,0,0,420,1
AFIS,6352528218,Daniela García,28011991,7,13,42,9,3,0,2,1,1,1,0,185,1
ABIS,3935923185,Juan Cifuentes,15022007,2,78,8,65,6,0,3,1,1,0,0,690,0
ABIS,8204691645,Sofía García,20111990,68,13,13,35,1,1,5,1,1,1,1,706,1
CC REN,7222168871,María Castaneda,14122003,66,21,79,31,3,1,4,0,1,0,0,869,0
TI,7880340504,Laura López,26061950,92,4,52,65,2,1,5,1,0,0,0,478,1
CC REC,4101088274,Marcela Murillo,23121922,12,29,24,44,3,0,1,1,0,1,0,452,1
ABIS,6532172394,David García,19071939,19,30,12,97,4,1,3,0,1,0,1,260,0
ABIS,1423908718,Melissa Castaneda,11091989,2,51,15,75,6,1,5,1,1,1,1,677,0
HLED-WEB,1165547199,Melissa Martínez,20121948,78,95,50,55,2,1,1,1,0,1,0,291,0
TI REC,8578791960,María Cartagena,11121965,61,53,57,38,5,1,3,1,1,0,1,564,0
TI REC,8798603641,María Hernández,11101991,100,28,12,85,3,0,1,1,1,0,0,751,1
CC,6791427590,María Rodríguez,28081994,57,46,9,53,2,0,2,0,1,1,0,521,0
ANI,2306300411,Marcela González,16042006,11,57,10,48,3,0,1,0,0,0,1,551,1
TI PV,0424480471,Carlos Martínez,25111935,51,60,73,57,1,0,5,1,1,1,1,204,0
ANI,8907893245,Ana González,18111975,6,32,94,15,4,1,6,0,0,0,0,628,1
TI REC,2471265909,David Perez,13111923,41,53,86,72,2,0,2,1,1,1,1,71,1
SITAC,4911473975,Miguel Murillo,23081942,22,47,38,99,2,0,5,1,1,0,0,782,1
EIS,9621770745,Laura Martínez,20121952,24,5,87,88,1,1,4,0,0,1,1,925,1
CC DUP,4817434811,Juan Perez,11012003,5,89,95,41,1,1,1,1,0,0,1,495,1
SITAC,8355494392,Juan Perez,02021925,62,95,82,96,3,1,1,1,0,0,0,710,1
SITAC,4146495040,Gabriela López,17071972,17,19,2,20,5,1,2,1,0,1,0,807,0
ABIS,1044880347,David Rodríguez,09081951,20,25,13,23,1,1,1,1,1,0,1,646,1
CC DIG,0489480558,Gabriela García,04051984,74,90,17,56,1,1,6,1,0,0,0,706,0
CC DIG,1831218336,Carlos Hernández,10072002,24,70,11,55,6,0,4,1,1,1,1,554,0
SIC,3941063054,David López,04101968,97,94,26,78,2,1,3,1,1,0,0,800,1
SITAC,2133543957,David Castaneda,14071909,59,58,81,40,4,1,1,1,1,0,1,256,1
TI REN,3576465071,Gabriela López,16011935,61,66,1,7,1,1,5,1,1,0,0,500,1
CC REC,0504971869,Juan Hurtado,24051933,57,95,26,5,5,1,6,0,1,0,0,678,1
CC REN,8823325240,Juan Martínez,10061957,56,92,3,91,4,0,5,0,0,1,1,534,1
CC REN,2422687301,David Hurtado,24051983,56,64,29,13,2,1,5,0,0,0,1,793,1
CC DIG,7467180915,Daniela Cartagena,10071933,71,48,9,80,6,1,1,1,0,0,0,991,1
NUIP,0917454464,Ana Hernández,03081927,84,57,39,39,2,1,3,1,0,1,1,230,1
EIS,8290329952,Marcela Cifuentes,05011936,53,13,41,70,4,0,5,0,1,0,1,377,0
TI REC,7693310085,Melissa González,03121950,74,25,65,12,6,0,5,0,1,0,1,700,0
CC,5683979194,David Hurtado,25011933,25,81,31,80,6,0,6,0,1,0,0,183,1
TI DUP,3576940332,Manuela García,18101968,51,9,81,14,6,0,4,1,0,0,1,376,1
ABIS,6781164292,Luis López,06071942,52,53,78,49,2,1,4,1,1,0,1,851,0
TI DUP,1829090123,David Cifuentes,22111929,76,19,40,32,1,0,5,1,1,1,1,841,0
TI REN,2062930514,Manuela Perez,20071932,12,14,47,58,5,0,2,0,0,1,1,837,0
TI REN,6136713969,Manuela Martínez,22121948,98,66,57,33,2,0,1,1,0,0,1,607,0
EIS,1667960707,Melissa Rodríguez,02031984,69,46,33,90,6,0,3,1,1,0,1,544,1
ANI,9343212351,David Hurtado,16091948,85,15,24,83,4,1,6,1,0,1,0,838,0
DCU,3934983305,Manuela Castaneda,06081959,62,83,72,70,3,0,1,1,0,1,0,682,1
CC REN,1685681920,Gabriela González,01091982,26,5,2,98,1,0,4,0,0,0,0,61,0
CC REC,7900725258,María Martínez,17071988,84,87,90,68,4,0,6,1,1,0,1,392,0
TI REC,4592378868,Laura López,04061969,47,41,87,79,6,0,4,0,0,0,0,210,1
NUIP,0839678548,María Murillo,03012004,30,90,13,4,3,0,4,0,0,0,1,807,0
CC REC,0391948997,Ana Hernández,28051983,17,56,82,57,3,1,4,0,0,0,0,786,1
HLED-WEB,6758429981,María Hurtado,13101994,63,17,30,83,4,0,3,0,0,0,0,360,1
ABIS,5649266250,Sofía Rodríguez,08061967,30,52,18,29,5,1,1,1,1,1,1,930,0
AFIS,1011085780,Miguel Cifuentes,13081979,76,43,46,72,6,0,5,1,0,0,1,411,1
TI DUP,7120651897,Carlos Murillo,28122006,25,38,75,20,5,1,4,0,1,0,0,13,0
SIC,0077727645,Juan Castaneda,06122007,41,82,72,4,2,0,5,0,1,1,1,153,1
NIP,7760749367,Miguel García,01071926,80,22,32,9,2,1,3,0,0,0,0,723,0
DCU,9051792561,Sofía González,14051987,13,45,46,55,4,1,6,0,1,0,1,438,1
TI REN,4516019128,Juan Rodríguez,09011950,75,99,49,52,4,0,3,0,0,1,1,390,1
CC REN,6153783240,Juan Martínez,20081965,39,37,88,58,1,1,4,1,0,0,0,727,1
CCT,6552712438,Gabriela López,12032005,74,69,85,14,3,1,2,0,0,0,1,243,0
TI DUP,4077412435,Manuela Murillo,16121948,79,38,55,72,6,1,1,1,1,1,0,921,0
CC,7476928527,Gabriela Perez,28092001,78,90,46,67,3,0,6,0,1,0,0,22,0
CC,6988035490,Juan Cifuentes,27062008,65,45,71,29,5,1,1,1,1,1,0,994,1
MTR,6658433510,Marcela Hurtado,20081999,42,88,41,65,2,1,1,1,0,1,1,492,1
AFIS,4687666063,Manuela Martínez,23031976,80,55,31,85,1,1,4,1,1,1,0,15,0
CC PV,0879984274,María Martínez,11071951,57,48,69,32,3,0,6,1,1,1,1,340,1
TI,6895406578,Laura Martínez,08101987,2,11,83,6,1,0,1,0,0,1,0,579,0
CC REC,1210390764,Carlos Cifuentes,24081959,53,92,56,87,2,0,4,1,1,1,1,62,1
CC,0184106754,David Martínez,19061969,4,34,73,70,5,0,3,1,1,0,0,902,1
CC DIG,8711899917,Manuela Hernández,27011929,89,63,100,64,3,0,2,1,0,0,0,20,0
TI,0653225428,Sofía González,13061942,60,11,12,98,2,0,6,1,1,1,0,102,1
CC REC,8307784323,Carlos Castaneda,15012005,62,31,12,61,3,0,3,1,0,1,1,192,0
TI,5632482326,Manuela Perez,01051995,81,18,36,11,6,0,6,0,1,0,0,199,0
TI PV,3666360349,María Rodríguez,18072002,49,11,19,14,2,1,6,0,1,0,1,135,1
ABIS,5090472519,Laura Cartagena,26011952,92,36,66,56,3,1,5,1,0,1,0,397,1
CC DUP,5184254945,Daniela Cartagena,04031979,96,100,93,41,3,0,3,1,1,0,0,51,1
CC REC,5482613903,María Rodríguez,03061967,4,20,37,94,1,1,5,0,0,1,0,861,1
