tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2994895514,David López,13041952,93,7,26,80,4,1,6,1,0,0,0,714,0
TI DUP,7417440429,Melissa González,25111989,28,55,46,76,4,1,2,1,1,0,1,620,1
DCU,4163487770,David Martínez,11021979,48,10,85,50,4,0,1,1,1,1,1,792,1
NIP,3935689533,María Rodríguez,13032006,84,29,10,31,3,1,6,1,0,0,0,864,1
SITAC,9760735437,Sofía Hernández,01041943,34,99,12,5,3,1,1,1,1,0,0,233,0
AFIS,4050576036,Ana López,20091932,61,84,25,63,4,0,3,0,1,0,0,432,0
TI,7149935645,Manuela Murillo,18071983,49,43,12,35,5,0,4,1,1,0,0,803,1
CC REN,5717802889,David Cartagena,18041936,72,19,16,97,1,1,6,0,0,1,0,3,1
AFIS,5026212596,Daniela Murillo,08082004,68,85,8,20,5,0,6,1,0,1,0,613,0
SITAC,1325612660,Gabriela Castaneda,28111935,26,13,29,35,1,0,2,1,0,0,0,539,0
TI DUP,5576624456,Luis Hurtado,01041991,53,52,38,28,5,1,6,1,0,1,1,133,1
SIC,7451957639,David Murillo,17051947,84,26,29,94,1,0,4,0,0,0,0,771,1
TI DUP,3630915285,Gabriela Cifuentes,27081984,31,56,25,92,3,0,6,1,1,1,0,663,0
TI,6882193991,Ana Rodríguez,14092004,50,34,55,48,3,0,4,1,1,1,1,141,0
DCU,5466082407,Daniela Rodríguez,22091934,42,16,37,7,4,0,1,0,1,1,1,33,0
CC REN,5066563894,Carlos López,23012008,94,65,48,5,4,1,4,0,0,0,1,25,1
EIS,5198757819,Daniela Castaneda,16091989,43,29,73,5,4,0,1,0,1,1,0,429,1
TI REC,2312323570,David Rodríguez,08082001,48,6,29,76,5,0,6,1,0,1,1,718,0
TI PV,6744068689,Luis Rodríguez,07031991,21,18,33,42,1,1,1,0,0,1,0,635,1
CC REC,8162970416,Miguel García,04121945,4,83,24,27,6,1,3,0,1,0,0,409,1
DCU,4027905667,Carlos Martínez,07021958,56,16,53,87,4,1,5,1,1,1,1,533,0
NUIP,1893078743,Marcela Rodríguez,13061936,5,78,56,5,4,1,1,1,0,0,0,591,0
AFIS,8784032207,Marcela García,06081936,63,41,90,95,1,0,5,1,1,1,1,120,0
TI DUP,6829730825,Manuela González,17071960,31,53,38,85,1,1,4,1,0,0,0,977,0
TI DUP,8464388825,Carlos Martínez,23011982,19,40,35,18,1,0,5,0,1,1,0,717,0
TI REN,7746538467,Melissa Castaneda,17121981,42,26,43,78,5,0,3,1,0,1,1,221,0
SIC,0386496452,Gabriela Hurtado,08031931,78,31,67,87,1,1,2,0,0,0,1,71,0
CC PV,6131520252,Gabriela Cartagena,06011985,78,11,29,74,6,0,2,1,1,0,0,138,0
TI REC,7021243391,Ana Hernández,20081996,73,83,24,39,3,1,1,1,1,1,1,745,0
TI REC,9315080976,Melissa Martínez,09042003,22,19,65,39,6,1,3,0,1,1,1,200,1
CC,6231885751,Sofía Hurtado,09071934,92,75,53,30,3,1,2,1,0,0,1,523,1
MTR,8611588342,Gabriela García,04031990,72,9,27,33,1,1,6,0,1,1,1,378,0
DCU,4602118302,Melissa López,23031940,9,53,70,69,6,0,4,1,1,0,1,394,0
CC PV,4422036821,Sofía Cartagena,01092004,93,71,97,11,1,1,6,0,0,1,1,537,1
CC REN,1506094813,Sofía Murillo,13051960,74,56,91,81,1,1,4,1,1,1,0,982,1
NUIP,5767926275,Juan Martínez,22111931,84,43,29,96,2,1,1,0,0,1,0,140,1
TI REC,6819592978,David González,13011968,49,99,26,41,6,0,4,1,1,0,1,552,0
DCU,5112024244,Melissa Perez,12101986,86,87,45,78,1,0,3,0,1,1,0,673,0
TI REC,3719247877,Daniela Castaneda,02031945,84,31,58,69,6,0,4,1,1,0,0,579,1
CCT,9209089718,Marcela Castaneda,21121937,93,2,80,40,5,1,1,1,0,1,1,238,1
ANI,5109503763,Ana Cartagena,01061963,37,53,20,84,2,0,4,1,0,0,1,245,1
NUIP,9052945111,Manuela Murillo,05101928,99,47,100,33,4,0,5,1,0,0,0,653,1
CC DIG,4756263878,Marcela Cartagena,17052001,37,85,93,72,2,0,3,1,1,1,1,353,1
AFIS,1874323551,María Murillo,18121962,75,67,45,21,6,1,3,1,0,1,1,633,1
NIP,1020957451,Luis Cartagena,12081976,31,89,27,8,3,0,2,1,1,1,0,405,0
MTR,3580910109,Manuela Cartagena,19041941,31,49,25,46,6,0,1,0,0,0,0,126,1
NIP,6056872906,Juan Perez,27011990,32,15,5,54,2,0,6,0,1,0,0,447,0
EIS,5476279784,María Hernández,16031990,96,77,31,15,5,0,6,1,0,1,1,23,0
TI DUP,4066621275,Ana Rodríguez,06111979,95,83,39,91,5,0,5,0,0,1,0,70,0
AFIS,3470571932,Melissa González,07022006,36,48,79,10,2,0,2,1,0,0,0,607,1
CC DUP,3743305017,Gabriela González,27031943,60,7,11,11,3,1,3,0,0,1,0,345,1
DCU,7400494257,Gabriela Murillo,02121955,76,99,3,52,6,1,6,1,0,1,0,101,1
TI,4198571763,Manuela Hernández,20121932,11,99,6,81,3,1,6,1,1,0,0,648,0
ABIS,4373005543,Gabriela Cifuentes,07122003,23,36,54,50,2,1,1,1,0,1,1,415,0
HLED-WEB,5397049896,David Cartagena,06021939,74,25,3,20,3,1,5,1,1,0,1,222,0
TI REN,3427267845,Miguel Cifuentes,02061998,80,93,32,9,4,0,2,1,0,1,0,705,0
HLED-WEB,5492781647,Gabriela Perez,13021935,84,8,59,91,4,0,1,1,0,1,1,97,1
EIS,8281263041,Miguel López,07041941,14,91,49,1,1,1,2,0,0,0,0,13,0
SIC,8807632590,Juan García,07021949,1,95,37,4,5,0,4,1,0,1,0,91,0
SITAC,7816757018,María Martínez,06021979,57,68,93,23,4,1,6,1,0,0,0,471,1
CC PV,7026110577,Ana Perez,02042002,11,79,12,77,5,1,5,1,0,0,0,32,0
NIP,3699945713,Gabriela Castaneda,27121933,65,63,82,64,3,1,6,0,1,1,0,755,1
SIC,9430279100,María González,23021943,87,25,76,93,1,0,4,1,0,0,1,280,1
HLED-WEB,1034483424,Daniela González,25041926,78,17,32,58,3,1,5,0,0,1,0,4,1
CC REC,1703576820,Ana Rodríguez,14061965,55,24,51,49,2,0,2,1,1,0,1,755,0
SITAC,3952489547,Marcela Murillo,27011965,21,11,70,85,5,0,1,0,1,0,0,634,1
ANI,7467621358,Melissa López,28061925,56,13,23,95,5,0,2,1,1,0,1,885,0
TI REN,1051504416,Daniela López,15121932,40,34,69,9,4,0,1,0,1,0,0,373,0
TI REN,4371519187,Carlos Murillo,03021995,36,34,3,86,2,0,6,0,0,0,0,504,0
TI,2041288316,María Rodríguez,28101953,82,77,54,26,4,1,3,0,1,1,0,388,1
HLED-WEB,5736398776,María Perez,22051982,75,47,3,89,6,0,6,1,0,1,0,872,0
TI REC,1582340294,Laura Rodríguez,25111959,35,32,69,62,6,1,2,1,0,0,1,545,0
ABIS,1217975098,Juan Perez,08031948,42,99,89,9,6,0,5,0,1,1,0,278,1
TI PV,4282373680,Gabriela Hurtado,13051994,15,89,54,14,4,1,1,0,1,1,0,152,0
CC REN,3702210378,Juan Martínez,24071927,77,5,95,95,3,1,5,0,1,0,1,950,1
CC PV,7690043995,Gabriela Martínez,07021949,7,9,1,14,6,0,5,0,1,0,0,65,0
CC,2008316714,David Martínez,20091994,9,86,82,89,5,0,5,0,0,0,0,862,0
CCT,0407798333,Carlos López,18031976,77,16,66,1,5,1,3,0,0,0,0,15,1
TI REC,6296761051,Juan Castaneda,07102000,53,54,23,38,4,0,1,0,0,0,1,148,0
TI PV,9329287605,Luis Castaneda,19121955,95,94,35,77,3,1,2,0,0,1,0,729,0
CCT,3826809281,María López,12121924,47,45,85,66,6,0,3,1,0,0,0,497,0
CCT,7064360295,Marcela Hernández,05051965,29,100,87,12,6,0,6,1,0,1,0,229,0
