tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3193886496,Ana Cifuentes,28102000,62,6,71,56,4,1,5,1,1,1,0,7,1
AFIS,9268534494,María Hurtado,28071980,22,49,93,21,3,1,6,1,1,1,1,902,1
TI REC,3573631100,Marcela Hurtado,08081943,51,21,46,32,3,1,6,1,0,1,1,180,1
MTR,8190324775,Juan Martínez,02121963,72,35,72,53,5,0,6,1,1,0,0,914,0
CC PV,1193048100,Melissa Perez,11021944,18,6,31,82,5,0,2,0,1,1,1,752,1
SIC,5197736800,Gabriela Murillo,23081995,13,65,84,84,4,1,5,1,1,0,0,127,0
CC REC,7201009071,María García,08101982,46,9,72,66,3,1,3,1,1,0,0,482,0
TI REC,6529885773,Manuela López,10031930,16,54,64,39,2,0,4,0,1,1,1,419,0
SIC,4144771198,María Castaneda,01021955,2,93,20,5,2,1,5,0,0,0,0,803,0
TI REC,2646162915,Daniela González,06031935,98,2,10,25,5,0,5,1,0,0,0,162,0
TI REN,9181894743,Daniela Perez,01102012,89,38,16,7,5,1,5,1,0,1,0,549,0
TI,4595017417,Daniela Castaneda,02031969,76,34,38,12,6,1,3,0,1,0,1,862,0
HLED-WEB,8540924787,Daniela Hernández,04031976,79,18,3,43,1,1,2,1,0,0,1,533,0
CC PV,8980046314,Juan Perez,23112009,55,2,66,70,5,0,2,0,1,1,1,925,1
CC DUP,6367751442,María González,15111940,46,29,95,24,5,1,5,0,1,1,0,236,0
CC REN,4687089543,Gabriela Hernández,14111997,26,89,59,19,6,0,3,0,1,1,1,496,0
SIC,3529017708,Juan Cifuentes,24101969,15,43,40,25,2,1,2,0,0,1,1,685,1
TI DUP,3521411020,Marcela Perez,10071956,75,47,79,30,1,0,2,1,0,0,0,822,0
SIC,5073062713,Carlos González,16031956,13,93,87,55,3,0,6,1,0,0,1,892,1
MTR,1728567867,Gabriela García,24051931,29,40,52,28,2,0,3,1,1,0,1,32,1
CC DUP,4375577868,David Perez,04051927,17,9,79,74,6,1,5,0,1,1,0,968,1
CC REN,4781607953,Ana González,23041997,41,59,26,26,5,1,3,0,1,1,1,886,0
CC REC,2593512703,Daniela Hurtado,26031973,5,48,5,29,1,0,1,1,1,1,1,285,0
CC REC,8800091954,Melissa González,13021997,6,47,93,20,6,1,3,1,1,1,1,837,0
SITAC,6470503225,Ana Cifuentes,08021965,30,42,45,89,4,1,5,1,1,0,1,752,0
EIS,6713954641,Melissa Perez,20041998,22,36,38,54,1,0,5,0,0,1,0,879,1
CCT,1969466885,Manuela Cifuentes,10031963,73,66,41,51,1,1,4,1,0,1,0,336,1
HLED-WEB,9575912822,Melissa Rodríguez,04101990,72,34,34,34,2,0,2,1,0,0,1,294,1
CC REN,3995534515,María Hernández,01061979,51,93,47,49,5,1,2,1,1,1,1,681,0
ABIS,0447160235,Marcela Murillo,16061954,93,89,83,54,5,1,2,0,0,1,0,390,1
NIP,6385239033,María Hernández,26071968,33,53,30,7,5,1,3,0,1,0,1,87,1
EIS,2267615139,Marcela García,20061954,27,77,50,23,3,0,3,1,1,1,0,408,0
EIS,9603214618,Carlos Castaneda,02091948,99,37,93,91,3,1,3,1,0,1,1,112,0
CC REC,7809699605,Melissa López,15122000,65,66,56,72,2,0,2,0,1,0,0,299,0
TI,6819791573,Sofía Martínez,28031988,23,46,41,58,6,0,5,1,1,0,1,433,0
SIC,4563159487,Ana Hurtado,14021982,5,84,58,24,6,0,4,1,0,1,1,448,0
HLED-WEB,4958505098,Carlos Murillo,12121936,30,83,16,54,4,0,3,1,0,1,1,417,1
TI,5355079135,Carlos González,14041990,86,57,76,10,1,0,1,1,0,0,1,412,1
NIP,4709191729,Juan Cifuentes,08041990,96,28,63,98,5,0,6,0,0,0,1,272,1
TI DUP,2198564709,Laura Hurtado,09121947,24,73,29,93,2,1,6,0,0,0,0,626,1
AFIS,7214473614,Carlos Hernández,17011946,8,91,85,55,1,1,5,1,0,1,1,611,1
ABIS,4710015305,Melissa Cartagena,04031947,33,75,76,54,3,0,1,0,1,0,0,249,0
MTR,9035391592,Juan Murillo,22121974,72,19,42,38,5,0,2,0,1,1,1,65,0
ANI,3958614741,Manuela Murillo,14031997,76,54,74,67,6,1,3,1,1,1,0,810,0
ABIS,4045912621,Marcela Cartagena,13031942,40,26,65,35,2,0,5,0,1,1,0,683,1
ABIS,6063820781,María Hernández,08121967,90,14,80,75,1,1,3,0,1,0,1,625,0
ABIS,7785096417,Marcela Cartagena,17092004,53,61,13,58,6,1,2,0,0,1,0,193,1
ABIS,6000297483,Sofía Cartagena,13011974,21,17,3,78,4,0,5,0,0,1,1,175,0
TI REC,1361652481,Ana González,02011954,29,2,53,3,3,1,2,0,0,1,1,714,0
CCT,2281686184,Juan Perez,14061932,51,18,3,16,6,1,1,0,1,0,1,139,1
NIP,5851407357,Ana Perez,13111938,20,62,69,56,3,0,5,1,1,0,1,334,0
SIC,6678196336,Melissa Castaneda,10102005,8,84,22,92,1,0,6,0,1,1,0,615,1
ABIS,1955536999,Juan García,06052007,31,38,67,75,4,0,2,0,0,0,0,68,0
CCT,0728998277,Ana Hurtado,20051960,68,27,69,12,1,1,2,0,0,1,0,103,1
