tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7607966963,David Cartagena,08081998,99,2,39,43,6,1,1,0,1,1,1,943,0
SIC,4542205378,Miguel López,21061948,71,3,75,78,1,0,3,0,1,1,1,370,1
ABIS,7942264852,Manuela Perez,02111999,37,86,72,1,5,1,4,0,0,1,0,488,1
TI REC,4284545866,Melissa Murillo,21122003,100,13,38,25,3,0,6,0,1,1,1,972,0
SITAC,4764859988,Carlos García,17081994,71,67,96,33,1,1,6,1,1,0,1,471,1
CC REC,2625162805,Marcela Hernández,21011973,35,86,70,89,6,1,3,0,1,0,0,639,1
HLED-WEB,8080326623,Gabriela García,04101997,76,38,72,19,3,0,1,1,1,1,1,486,1
HLED-WEB,4250541249,David Martínez,19031962,70,54,16,3,3,0,5,1,0,1,0,726,1
TI DUP,4196457769,Ana Cifuentes,17041932,51,25,69,62,5,1,3,0,0,1,1,946,1
SIC,4095652816,Gabriela López,04031965,15,6,35,97,6,0,1,1,0,0,0,7,1
CC,5495460591,Gabriela Cartagena,23081968,88,44,96,12,1,0,5,1,1,0,0,664,0
CC REC,0608604366,Melissa García,25041961,22,37,17,76,1,1,5,0,1,0,0,425,0
ABIS,1826384298,Gabriela Hurtado,19081951,88,83,56,65,6,1,3,0,0,0,1,44,1
AFIS,3818121008,Sofía Rodríguez,11081928,34,31,14,40,3,1,3,1,0,1,1,802,0
CC,8610856622,Miguel Perez,09052001,64,61,21,90,6,1,1,0,0,1,0,574,0
TI,7475212804,Melissa Hurtado,24062004,46,48,91,18,6,1,5,0,1,1,0,366,1
AFIS,1350353779,Daniela García,20111973,10,11,27,13,2,0,2,1,1,0,0,743,1
CC,6914052948,David Murillo,06041953,8,28,46,59,4,0,6,0,0,0,0,177,1
CC DUP,0758911406,Marcela López,22031975,98,92,74,94,4,0,6,1,1,1,1,514,1
AFIS,6953965997,Gabriela Cifuentes,17011930,26,48,93,67,5,1,3,0,1,0,0,107,1
ANI,7942535708,Melissa Castaneda,16091985,72,7,98,30,3,0,2,1,1,0,0,994,0
AFIS,5992703949,Laura Cartagena,10041929,10,21,26,58,6,0,6,1,1,0,1,556,0
MTR,7733115137,Luis Cartagena,27121977,77,53,17,3,4,1,5,0,0,0,1,305,1
SITAC,0585371097,Miguel Hernández,21011934,32,86,3,6,4,0,4,0,1,0,0,352,1
TI REN,5349669324,Melissa Perez,08021999,72,72,16,59,5,1,6,1,0,0,0,764,1
DCU,7005251568,Daniela Cartagena,10112006,14,63,95,5,6,1,2,1,1,1,1,629,0
AFIS,2512059870,Gabriela Hernández,09061967,22,7,3,93,2,1,1,0,1,1,1,982,0
DCU,9538297251,David Perez,10041963,65,20,89,15,3,1,2,0,1,1,0,319,1
TI REN,6315341801,Daniela Hurtado,17091940,5,29,16,24,1,1,5,0,1,1,0,728,1
ANI,4617221029,Melissa Rodríguez,17021970,36,19,53,34,1,1,1,0,1,0,1,977,0
SITAC,7397995843,Gabriela Cartagena,06092024,93,89,54,65,2,0,4,0,0,1,1,509,1
HLED-WEB,8189375783,María Cifuentes,02071934,4,43,80,58,6,0,1,1,1,1,1,872,0
MTR,3084258996,Gabriela Perez,21061925,97,3,28,45,1,0,6,0,0,1,0,430,1
ANI,4929674328,Carlos Murillo,17111953,26,10,82,45,1,0,1,0,0,1,0,406,1
CCT,4226610187,Carlos Rodríguez,13121942,81,24,72,29,1,0,1,1,0,0,1,681,1
CC DUP,0411159074,María Murillo,02061926,18,6,41,20,6,1,4,1,1,1,1,75,1
CC REC,1647941206,Carlos González,06071951,66,100,82,3,2,1,6,1,1,0,1,900,1
AFIS,3956809741,Laura Perez,08111946,75,90,27,38,3,1,4,1,1,1,1,992,1
CCT,1599892619,Miguel Perez,04011936,10,36,96,82,1,1,3,1,1,1,1,74,1
CC DUP,3387299571,Gabriela Hurtado,05041968,63,7,66,64,1,0,3,0,1,1,0,320,1
TI REC,3776958103,Gabriela Hurtado,08051969,9,61,55,54,6,1,1,1,1,0,1,649,0
NUIP,2747971007,Laura García,21091945,99,58,41,38,4,0,5,1,1,1,0,708,0
HLED-WEB,2211031109,María Cartagena,16062008,14,65,49,65,5,1,1,1,1,0,1,495,1
DCU,6798907169,Juan Cifuentes,06061954,59,2,7,17,6,1,6,1,0,0,0,41,1
EIS,8502121375,Sofía Hernández,07081950,6,29,39,69,5,1,2,1,0,1,1,844,0
TI PV,4142283603,Ana Castaneda,16031997,83,30,36,25,2,1,3,0,0,0,0,39,1
HLED-WEB,5748333235,Miguel González,12121954,35,93,46,16,5,1,4,0,1,1,0,228,0
TI PV,2557542505,Gabriela Castaneda,15121931,76,93,6,5,5,1,3,1,0,0,1,809,1
DCU,8595586416,Sofía Perez,18092001,48,24,32,35,5,0,1,1,1,0,0,205,0
TI PV,0488371222,Manuela Rodríguez,02041972,96,61,12,24,4,1,5,0,1,1,0,280,1
ANI,2531529120,David González,03112016,34,96,64,92,2,0,4,1,0,0,1,816,0
CC REC,4916093430,David Hernández,28011972,16,55,56,76,4,1,3,0,1,1,0,989,0
EIS,4852064527,Luis López,27041984,40,85,43,87,2,1,5,1,1,1,1,736,0
DCU,0236564375,Carlos Hernández,27081995,83,3,37,18,3,0,1,0,1,1,1,416,1
TI DUP,5232447341,Carlos Cifuentes,24041949,3,63,63,74,6,1,4,0,1,0,0,999,0
CC,7012147484,Carlos Hurtado,20011947,19,29,70,8,2,0,2,0,0,0,0,960,1
TI,7234253343,Daniela González,21061992,17,69,54,67,6,0,1,1,1,1,1,865,0
SITAC,3105066701,Sofía Cartagena,05011972,75,3,17,14,3,0,6,0,1,0,1,811,1
SITAC,4276886956,Juan Cartagena,04072002,74,34,56,62,1,1,4,0,1,1,0,975,1
CC REN,1156754284,Miguel López,28012007,12,100,35,40,4,0,2,0,0,0,1,164,0
CC,9056453445,Daniela Castaneda,05071918,66,44,45,98,2,1,6,0,1,1,1,817,1
CC DIG,0782805019,David Castaneda,05081947,32,42,56,36,5,1,5,1,0,0,0,256,1
SITAC,1412374387,Miguel Rodríguez,16081998,34,33,13,66,2,1,4,1,0,0,1,705,1
ABIS,6992840531,Marcela Perez,01121978,1,78,91,64,1,1,2,0,1,0,0,539,0
TI,1223060510,Ana Martínez,01061958,8,69,14,84,6,1,6,1,1,1,1,972,1
EIS,6091134961,Carlos Martínez,14121924,15,55,49,22,5,1,5,1,0,0,1,684,0
CC REN,3071882395,Luis Hernández,04042004,42,7,40,7,3,1,4,1,0,1,1,374,0
TI REN,2932037511,Gabriela Cartagena,20091958,69,7,56,23,2,1,5,1,1,0,1,669,0
NIP,4237472025,María López,17021967,88,3,24,52,1,0,1,1,1,1,0,653,0
SIC,0652072899,Carlos Castaneda,19052006,63,2,19,50,6,0,5,1,0,0,1,68,0
SITAC,0928650290,Marcela García,04112022,99,59,6,41,1,1,4,0,0,0,1,971,1
EIS,9061970269,Gabriela Hurtado,05081927,14,53,41,13,2,0,3,0,1,1,1,442,0
CCT,3354199803,Ana Castaneda,28021936,37,95,40,32,5,0,6,1,0,1,1,495,0
CC,1432428990,Sofía García,23051937,31,77,20,20,5,1,5,0,0,1,0,304,0
CC REN,2134586753,Juan López,26102008,25,99,95,19,4,1,5,1,0,1,1,810,1
NIP,6159820680,Melissa Rodríguez,06101929,76,26,22,88,1,1,2,0,1,0,0,137,0
TI REN,6395776016,María Hurtado,27011952,28,98,96,92,5,1,1,0,0,0,0,896,1
EIS,5399931423,Ana Cifuentes,20121972,25,6,46,45,6,0,5,1,0,0,1,76,0
HLED-WEB,0342095847,Gabriela Murillo,13121953,34,98,14,31,1,1,1,0,0,0,1,15,1
SITAC,3949567978,Miguel García,15051936,21,58,51,61,2,0,2,0,1,0,1,537,0
CC DUP,8348575590,Miguel Castaneda,22031909,40,68,53,1,6,0,4,0,1,1,1,300,0
AFIS,9790696407,Carlos Rodríguez,17031934,76,50,7,72,2,0,3,0,1,1,0,154,1
CC PV,6847118407,Juan González,05041987,65,90,91,59,1,0,3,0,0,0,0,509,1
CC,9228116310,Melissa Martínez,13051975,66,55,49,4,2,1,5,1,1,1,0,715,1
TI,1166215733,Sofía Perez,20041949,13,46,19,72,3,1,2,0,1,1,1,187,1
ABIS,0010106717,Ana Cartagena,20071953,78,67,20,75,4,0,3,0,1,1,0,90,1
AFIS,1607426414,Juan Cifuentes,28121981,37,76,42,58,4,1,6,1,1,0,1,770,0
DCU,4801060316,David González,07021969,11,64,30,68,4,0,4,1,0,1,1,602,1
CC DUP,7914175679,Ana Cifuentes,04071973,57,97,44,5,2,1,4,1,1,1,1,81,1
CC REN,4871313152,Sofía García,07031968,22,52,21,99,4,1,1,0,1,0,0,146,0
CC REN,2731205003,Gabriela López,06061925,42,96,12,92,4,1,5,0,1,0,1,590,0
TI DUP,5841256193,Miguel Hurtado,26022002,15,71,36,38,1,0,6,0,0,0,0,50,1
TI REC,5882571884,Melissa Perez,07041986,38,64,90,86,2,1,5,0,0,1,1,24,1
MTR,5384919430,Ana Castaneda,03091974,21,71,50,16,2,0,5,1,0,0,1,506,0
TI,1637465610,Luis Cifuentes,05092005,77,53,45,30,6,1,3,0,0,0,0,68,1
TI DUP,6559922749,Laura Castaneda,02061936,44,46,95,90,2,0,4,0,0,1,0,669,1
CC DUP,9833180824,Laura García,20031935,56,49,63,57,6,0,3,0,1,0,1,844,1
