tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6421138928,María Rodríguez,05091928,46,75,8,79,2,1,5,1,1,1,0,52,1
NUIP,0186641924,Sofía Hurtado,18111937,16,29,89,75,1,0,3,1,0,1,0,107,1
SITAC,6278222181,David García,20031932,14,66,68,98,1,0,2,1,0,1,0,259,1
TI REN,0590664824,Sofía Cifuentes,15011945,60,64,58,56,5,0,3,0,1,0,1,127,1
CC DIG,5377796526,Melissa González,15112006,66,49,57,53,3,1,6,1,1,1,0,641,1
MTR,6795980346,Gabriela Rodríguez,14091929,70,11,56,72,6,1,4,1,1,1,1,715,1
HLED-WEB,2308731574,Manuela Martínez,25122000,79,93,57,30,5,0,1,0,1,0,0,63,1
NIP,3720362175,Daniela Cartagena,01102008,66,25,23,82,2,1,2,1,0,1,0,234,1
AFIS,9669827963,Luis Hurtado,04081982,51,97,47,46,2,0,5,1,0,1,0,703,0
CC REN,8002056716,Miguel Perez,02041928,2,3,37,38,5,1,5,1,0,1,0,61,0
ANI,1520284374,Miguel Hurtado,09101949,6,74,36,18,2,1,1,1,1,0,1,274,1
CCT,4158078446,Sofía Rodríguez,24121941,52,46,56,98,1,1,3,0,1,1,0,412,1
NUIP,5034480346,Luis Hernández,10072001,88,71,13,32,6,0,6,1,1,1,0,400,1
SITAC,9755911103,Luis Murillo,19101943,60,84,20,71,6,0,3,1,1,0,1,363,1
ANI,7454743467,Gabriela Castaneda,23011937,6,40,52,84,4,1,3,1,0,1,0,803,1
EIS,0299106275,Marcela Cartagena,28082005,100,40,39,64,6,1,6,0,0,0,1,808,0
TI REC,5627442577,Laura Rodríguez,14051951,61,1,31,58,6,1,2,0,1,1,0,429,1
TI REN,3249335692,María Cifuentes,15091997,9,2,78,82,1,1,2,1,0,1,1,634,0
CC DUP,4358470717,Ana Perez,26051946,92,94,88,49,3,0,3,0,1,0,1,154,0
CC PV,0608609875,Daniela González,05071989,20,100,18,49,3,0,3,1,1,1,1,152,0
TI REN,9488645075,Ana Murillo,04041998,83,88,91,96,5,0,5,1,1,1,1,811,1
TI REC,0883253993,David Castaneda,23041982,34,44,33,95,6,1,5,1,1,0,0,508,1
CC DUP,9469355186,David Cifuentes,18011937,28,81,84,57,5,1,3,0,0,0,0,172,1
SITAC,2959556674,Gabriela Martínez,12011943,85,22,99,41,3,0,3,0,0,0,0,30,1
ANI,3152031474,Ana Cartagena,17071953,16,7,53,10,5,0,6,0,0,1,1,827,0
TI REC,2467065585,Ana Hurtado,11012003,10,62,13,100,1,1,5,0,0,0,0,630,1
CC DUP,3801369839,Marcela Rodríguez,22071934,84,49,8,82,6,1,2,1,0,1,1,619,0
TI,5610267020,Melissa Murillo,11101966,88,69,38,8,1,0,1,1,1,0,1,777,1
CCT,1876257465,Juan Rodríguez,05031965,1,89,44,40,4,1,5,1,1,0,1,973,0
CCT,2709205847,Sofía González,08081993,80,97,17,82,5,1,5,0,1,1,1,90,0
AFIS,3927874080,Juan Castaneda,13081996,94,26,59,50,2,1,4,0,0,0,0,289,0
CC DUP,8442973021,María Cifuentes,22041981,13,43,86,59,6,0,2,1,0,0,0,691,0
CC REC,7720090878,Carlos Castaneda,09061969,12,21,65,39,2,1,4,0,0,0,0,336,1
TI REC,6079734679,Juan Perez,25071975,84,63,87,94,3,0,5,1,0,0,1,862,0
CC DIG,8604764836,David Castaneda,01051966,59,75,71,32,2,1,6,1,0,0,1,689,0
CC REC,7590277921,Laura Cartagena,24021931,81,27,60,72,4,0,6,1,1,1,1,551,1
CC REN,5485869769,Laura García,20081992,73,98,38,12,4,1,2,0,1,1,0,897,1
CC REC,0546464579,Laura Martínez,08041942,90,34,1,72,6,1,1,0,1,1,1,138,0
CC DIG,8999484627,Marcela Cifuentes,05041950,26,19,19,33,4,1,4,0,0,1,1,826,0
SITAC,3308866546,Sofía Rodríguez,14121938,56,46,46,71,2,1,5,1,1,1,0,295,0
CC REN,5690453573,Juan Martínez,01071989,49,34,16,32,6,0,2,0,1,0,0,493,0
CC,0081592590,Juan González,21041990,75,8,73,6,6,1,1,0,0,1,0,184,0
CC REN,4578011737,Melissa Hurtado,07091946,95,49,47,17,4,1,2,1,1,1,0,753,1
EIS,3156062278,Sofía Cifuentes,04121970,40,62,36,12,3,1,3,0,1,1,1,347,0
CC,1947862322,Gabriela González,26121974,13,72,83,94,4,1,3,0,1,1,1,13,1
CC DIG,7537541252,Luis Rodríguez,17011941,40,32,25,10,3,0,6,1,1,1,1,813,0
MTR,5453490852,Melissa González,06011935,53,27,66,100,5,0,5,1,0,0,1,578,1
TI REN,8857947359,Laura Castaneda,22091938,58,69,90,94,2,1,6,0,1,0,1,301,1
ABIS,8175389601,Ana González,21081949,89,25,34,37,3,1,2,1,0,0,1,86,0
TI DUP,3028921905,Gabriela Perez,20111999,76,80,49,62,5,0,1,0,1,0,1,310,0
TI,5693481829,Carlos Hurtado,07011973,75,35,14,59,4,0,2,0,0,0,1,931,1
CC,2292079413,Luis Castaneda,14032007,20,70,53,57,4,0,6,0,0,1,1,816,0
NIP,6116834578,Carlos Murillo,06061916,9,59,86,42,5,0,3,0,0,1,0,466,0
CCT,2058690390,María Perez,12061971,49,82,73,21,2,1,6,1,0,0,0,621,0
HLED-WEB,4766826984,Gabriela Hernández,25121973,99,17,26,57,6,1,2,0,1,1,1,878,0
EIS,8818239981,Daniela Cifuentes,27121999,55,12,35,74,6,1,5,0,0,0,1,944,1
HLED-WEB,5518782641,Ana Hurtado,02031988,10,58,63,14,1,1,5,0,1,0,1,239,0
SITAC,6340941248,Daniela Cifuentes,18121985,22,54,99,3,1,1,6,0,0,0,0,953,0
SITAC,7259082917,Marcela López,12101945,6,24,49,54,3,0,4,0,0,0,0,969,0
NUIP,9749357725,Laura López,18101954,95,52,7,12,4,0,3,1,1,0,1,571,0
TI PV,6684157717,Gabriela Martínez,13041955,79,48,62,3,4,1,6,0,1,0,1,874,1
MTR,1541738417,Daniela González,12111971,80,59,33,38,5,0,2,0,0,1,1,748,1
CC REC,9177123696,Melissa Perez,19091907,29,72,92,52,2,1,4,0,0,1,1,644,0
NIP,4395361789,Daniela Hernández,25101987,32,72,82,68,5,0,2,1,0,1,1,878,0
CC REC,0767146789,Daniela Cartagena,12121932,67,69,75,33,2,1,2,0,0,0,0,551,0
CC DIG,1989932506,Manuela Martínez,17041959,8,70,56,63,4,0,1,1,0,1,0,207,1
TI PV,8371211042,Daniela Cifuentes,11071930,65,69,73,40,4,1,1,0,1,1,0,119,1
CC PV,3080711606,Daniela Cifuentes,17122001,40,5,34,48,5,1,5,0,1,1,1,556,1
NUIP,6137678804,María Rodríguez,08011982,63,27,72,20,4,0,6,1,1,0,0,840,1
SIC,5766109922,Ana Murillo,13071933,61,32,38,4,3,0,5,1,0,1,1,610,1
SITAC,3556885414,Ana Castaneda,05022005,44,31,95,68,2,0,5,1,1,1,1,549,1
CC DUP,1933103407,Miguel Hernández,22051963,96,5,97,29,4,0,5,1,1,0,0,394,0
