tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5088755252,Marcela López,01081958,14,80,63,67,6,1,3,0,1,0,1,778,0
TI PV,1712918037,Melissa Rodríguez,20022023,37,41,52,76,4,0,3,1,0,1,0,133,0
CCT,1790659524,Juan Cifuentes,24031988,22,61,98,66,5,1,1,1,0,0,1,708,0
TI REN,4634320643,María Perez,17091958,19,98,10,65,2,1,6,0,0,0,1,28,0
DCU,3584403359,David Castaneda,26032002,75,15,39,65,5,1,3,0,1,1,0,769,0
CC PV,6088670832,Sofía Murillo,07062001,19,11,19,60,4,0,1,0,0,0,1,184,1
CC REN,1712313453,Carlos López,23052008,15,81,38,97,3,1,1,1,0,1,0,630,1
DCU,8400824435,Daniela García,25081939,15,29,73,99,5,1,1,0,1,0,1,790,0
CCT,3678200828,Luis Rodríguez,25071988,84,81,6,22,2,0,2,0,0,0,1,310,1
SITAC,7574729087,Melissa Castaneda,21111989,95,37,57,52,2,1,4,0,1,0,0,406,0
CC DUP,0150782021,Carlos Cifuentes,15061968,88,6,25,79,3,0,5,1,1,0,1,683,1
NIP,2160031028,Juan González,06042003,66,1,21,82,2,1,5,0,1,1,1,789,0
CC PV,5095160523,Manuela Hernández,23121979,26,40,38,57,1,0,6,0,1,1,0,293,0
ANI,1751897689,Gabriela García,11071967,35,39,94,41,2,1,5,0,1,1,1,636,0
SITAC,5891221783,Marcela Murillo,28022008,99,65,49,16,3,0,2,0,0,0,1,974,0
CC REC,2220448874,Juan Cifuentes,15121958,93,65,36,2,3,0,2,0,1,0,1,814,0
NUIP,2760391181,Gabriela Cifuentes,19051982,41,71,44,79,4,1,3,0,0,0,1,251,1
TI REC,1620077210,Carlos Martínez,11071987,46,29,71,47,1,1,2,1,1,0,1,183,0
SIC,8231198130,Luis Cifuentes,16052001,35,70,45,28,1,1,1,0,0,1,0,721,1
ABIS,3477586599,Sofía Castaneda,12031993,83,23,20,31,2,1,1,1,0,1,1,668,0
CC REN,9529664391,Carlos Hernández,11082003,35,84,4,17,5,1,2,1,0,0,1,83,0
MTR,2133110500,Daniela Castaneda,23091928,83,8,12,54,1,1,4,1,0,0,1,90,1
SITAC,6457012900,Melissa López,13071935,83,2,48,14,5,0,6,0,1,1,0,625,1
ABIS,6346612038,Carlos Rodríguez,08101991,30,68,65,7,6,0,2,1,0,1,1,636,1
ABIS,5641240948,Miguel Perez,10071932,51,26,90,24,3,1,1,1,0,1,0,804,1
CC PV,7450736154,Luis González,05021984,86,56,19,81,3,1,3,1,1,1,0,706,0
CCT,9504148083,Melissa Castaneda,07041942,17,45,2,11,1,1,6,1,0,1,0,284,1
CC REC,3800966107,Luis Murillo,11011980,60,89,31,22,3,1,4,1,0,1,0,436,0
TI REC,0883602075,Gabriela Murillo,19061939,56,75,75,32,3,1,2,1,1,1,0,103,1
TI,5407490674,Melissa Hernández,08032002,29,55,54,91,1,0,1,0,1,1,1,912,1
CC REC,7331783137,Daniela Perez,24011956,46,72,38,71,5,0,5,1,0,0,1,798,1
CC REN,4441064635,Carlos Hernández,02051929,84,35,86,79,6,1,2,0,1,0,1,847,0
ABIS,6582440157,Manuela Castaneda,24101932,33,52,2,38,3,0,6,0,0,0,0,174,0
TI PV,5811509044,Luis Murillo,01101926,84,32,94,36,5,1,6,1,1,1,1,690,0
AFIS,3292862452,Miguel García,18091925,55,26,39,79,2,0,5,0,0,0,1,450,0
CC DIG,5241109971,Ana González,23071975,100,99,65,67,5,1,2,0,0,0,1,680,0
SIC,0299044645,Manuela Cartagena,10121973,73,34,73,3,4,0,3,0,1,1,1,759,1
NUIP,4567861479,María Murillo,22031925,10,4,82,86,5,1,6,1,0,1,1,758,1
ABIS,6017784662,Miguel García,16011982,81,31,21,99,6,0,3,1,0,1,1,901,1
TI DUP,5890131632,María Hernández,16061997,29,64,2,93,6,0,3,0,1,0,0,353,0
AFIS,4827140067,Sofía Cifuentes,04022002,24,25,36,39,1,0,3,1,0,1,0,927,1
ABIS,3548258380,Laura Hernández,16021932,31,31,71,70,5,0,1,0,1,1,1,221,1
MTR,9691994855,Carlos Cartagena,13121963,97,70,38,87,2,1,4,0,0,1,0,294,0
DCU,2536934268,Ana Rodríguez,23031954,38,71,72,69,5,0,4,1,0,1,1,560,0
TI PV,9192115190,Juan Hernández,28101999,47,77,81,12,4,0,1,1,1,0,0,795,0
ABIS,9977169156,Ana García,10011941,27,46,51,74,6,0,4,1,1,1,0,32,0
TI PV,2360928819,María Rodríguez,03111970,10,33,73,100,5,0,1,1,0,1,0,697,1
HLED-WEB,2834170536,Gabriela Murillo,21071985,35,17,76,82,3,0,5,1,1,1,1,229,1
NUIP,2094131061,Carlos Murillo,21062001,81,37,65,33,5,1,5,0,1,0,0,881,0
TI,8426775524,Manuela García,10021946,81,35,78,14,3,1,4,0,0,0,0,706,1
ANI,9382822891,Juan García,24052009,77,24,26,79,2,0,1,1,1,1,1,26,1
TI PV,3896972174,Melissa López,21051955,17,73,22,27,5,1,2,0,1,1,1,530,0
CC DUP,7812710970,Manuela García,08031948,3,12,55,90,5,1,2,0,1,0,1,181,1
HLED-WEB,6610962021,Daniela Perez,01021963,81,13,6,75,2,0,2,0,0,0,0,746,1
CC,7379795062,María López,26061981,68,63,50,89,2,0,2,1,0,1,1,630,0
CC,2138974409,David Perez,09071957,18,11,73,49,1,1,5,0,1,1,1,95,1
CC PV,0430941222,Ana González,19031959,64,75,52,97,5,0,4,0,1,1,1,662,1
CC,1885897282,Daniela Rodríguez,06021924,93,57,81,11,3,0,3,0,0,0,0,227,0
CC PV,1178045653,Daniela Martínez,05011983,67,61,11,56,4,1,3,0,0,1,0,348,0
TI DUP,9647537417,Ana Castaneda,28051925,43,32,13,40,4,1,6,1,0,0,0,216,1
CC REN,6972914018,Marcela García,15061939,34,45,76,88,1,0,5,0,0,1,1,888,0
TI,5638654423,Juan González,02122013,6,78,84,99,3,0,1,0,0,0,1,2,1
HLED-WEB,9555239485,David González,22081979,92,8,10,99,1,1,6,0,0,0,0,642,0
CC DIG,8793202821,Sofía Hernández,21022009,83,52,19,8,4,1,4,1,1,1,1,103,0
TI REC,5374714541,David Hurtado,14091994,19,73,87,98,3,1,5,1,1,1,0,515,1
CC DIG,0654337680,Miguel Martínez,07061998,16,96,7,42,6,0,3,0,1,0,0,947,1
CC REN,1324575432,Miguel García,05051969,73,46,17,74,1,1,2,1,0,1,1,379,1
HLED-WEB,8255847627,Sofía Perez,28041980,56,7,60,47,2,1,6,0,0,0,1,200,1
TI REN,8796813845,Gabriela López,24061959,11,69,43,65,5,0,4,0,0,0,1,594,0
TI REC,2437620343,Sofía Martínez,27101964,52,75,52,16,2,0,2,0,1,1,0,417,0
CC REC,4387801884,David García,03081935,25,44,4,100,2,0,1,1,0,1,0,317,0
