tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9450539864,Laura Hurtado,22041959,41,88,100,100,3,0,5,0,1,1,0,605,1
DCU,7726479023,Carlos Cartagena,13011996,16,8,31,75,4,1,6,0,1,0,0,553,0
CC REN,5671423701,Melissa Hurtado,26021971,11,33,86,95,1,1,3,1,1,0,0,417,1
TI PV,2769471329,Daniela Cartagena,14061956,88,14,94,60,4,0,3,1,1,1,1,702,0
MTR,1986023852,Ana Perez,11071965,93,78,39,11,1,0,6,0,1,0,0,87,1
AFIS,9970446076,Ana Rodríguez,05032005,41,24,99,35,3,1,3,1,1,0,0,887,0
CC PV,9649440719,Carlos Rodríguez,15112008,20,15,71,24,6,0,1,1,0,1,0,719,1
CCT,3190915181,María Castaneda,24021971,51,11,52,71,4,1,3,0,1,1,1,274,0
SIC,7647385339,Sofía González,03041925,25,89,58,60,5,1,1,1,1,0,0,725,0
CC DUP,3650632340,Daniela González,16111968,7,4,76,58,1,0,1,1,1,0,1,574,1
DCU,6642483207,Gabriela García,19041939,92,28,30,35,2,1,4,0,0,0,0,506,1
CC DIG,3120873719,Marcela Hurtado,18041959,13,67,87,25,4,0,3,1,0,1,1,947,1
ANI,5945192770,Luis Hurtado,10101991,90,59,6,49,3,1,1,0,1,0,1,846,0
CC,3411439693,Juan García,16111995,70,23,96,95,3,0,3,0,1,1,1,540,0
CC DIG,7047299860,Luis Cartagena,27081942,2,12,34,7,5,1,5,0,0,1,1,961,1
TI REC,5073845509,Gabriela González,12111948,10,29,34,84,6,0,2,0,1,0,1,602,0
CC REN,8054060825,David Castaneda,25022007,65,46,34,51,1,0,4,1,0,0,1,400,0
CCT,0043098022,Daniela Perez,28041928,4,28,73,40,3,0,1,0,0,0,1,396,0
CC DIG,6460074640,Daniela Martínez,20011941,24,53,64,73,5,1,3,1,0,1,1,268,1
SIC,5026849558,Gabriela González,13101980,85,3,79,21,4,1,5,1,1,1,0,968,1
CC REC,5223292894,David López,19091956,18,72,87,88,5,0,5,1,0,0,0,171,1
NUIP,2421993065,Sofía Rodríguez,20082002,28,85,45,50,3,0,6,0,0,0,0,332,1
TI PV,0708851743,Ana Castaneda,01121931,82,76,63,78,5,1,1,0,0,0,1,599,0
CC DIG,9386328757,Luis Murillo,04011966,100,52,17,74,4,0,5,1,0,0,1,514,1
EIS,1500018635,Ana López,05051941,32,71,96,37,4,1,2,0,0,0,0,190,1
MTR,8958233700,Carlos Cifuentes,12011999,83,36,32,29,2,1,2,0,1,0,1,917,0
CC REN,0237970771,Sofía Cartagena,22041993,62,19,73,65,4,1,1,1,0,1,1,486,0
NUIP,7731893506,Gabriela Murillo,08121939,18,61,80,89,4,1,3,1,0,1,0,49,1
SITAC,6370785363,Marcela López,09122000,66,96,6,26,6,1,4,0,1,0,0,363,1
ABIS,3591901743,Miguel Hernández,23021983,26,56,56,65,2,0,1,0,1,0,0,969,1
TI DUP,8733584733,Carlos López,11051955,8,27,67,65,6,1,6,1,0,0,1,180,1
CC REN,7048508238,Melissa García,10041980,1,34,63,15,3,1,6,1,0,1,0,136,0
EIS,2637130212,Miguel Hernández,02071981,76,6,42,24,4,1,2,1,0,0,0,675,0
ABIS,0808108882,Carlos González,04011998,56,76,78,96,2,0,3,0,0,1,1,37,1
TI,4931794977,David García,02081963,74,36,20,41,6,1,1,1,0,0,0,116,1
TI REN,2302266955,Manuela López,28091977,74,68,93,53,2,0,3,0,0,1,0,622,1
TI REC,3421796009,Juan Cartagena,27051951,20,93,64,83,5,1,6,1,1,1,0,565,0
SITAC,8367067496,Melissa Martínez,22021975,38,60,45,95,2,0,1,0,1,1,1,807,0
ABIS,9834269378,David Hernández,13041961,25,32,19,2,5,1,4,0,1,1,0,475,1
CC REC,0159458983,Sofía Murillo,22101953,3,21,21,82,4,1,4,1,0,1,1,338,0
CC REC,8989468769,Gabriela Martínez,18031956,81,97,84,1,3,1,3,1,0,0,0,520,1
ANI,0199907226,Marcela García,20031958,2,21,72,95,2,0,5,1,1,0,0,722,0
DCU,0021770049,Juan Castaneda,17081995,14,17,78,89,6,1,6,0,0,0,0,528,1
SITAC,1606120183,Miguel Cifuentes,08011985,56,55,64,95,6,1,6,0,1,1,1,501,1
NUIP,1776344180,Miguel González,24081981,61,86,72,72,5,0,6,1,0,1,1,835,0
TI PV,6536997893,Miguel Martínez,25122007,24,8,58,92,4,1,6,0,0,1,0,342,0
TI REN,3990232716,Laura Hernández,19081940,36,76,47,95,1,1,4,1,1,1,0,378,1
CC REN,3007208229,Juan Cifuentes,18111993,46,81,10,50,4,0,1,0,0,0,0,683,0
CCT,8803708967,Laura González,23021957,68,11,21,57,1,0,4,1,1,1,1,678,1
SITAC,5394862462,Juan Cifuentes,05011997,13,47,48,25,4,1,2,0,1,1,0,309,1
CC REC,9302899039,Manuela López,18021985,31,87,85,42,4,1,5,0,0,0,0,933,0
CC,6972569920,Luis Cartagena,01032001,73,9,33,61,6,1,5,0,0,0,1,867,0
NUIP,5001383925,Luis López,28121935,77,7,16,25,2,1,4,0,0,0,1,127,1
AFIS,0862836953,Marcela Cartagena,25061974,50,75,34,16,4,1,5,0,1,0,0,79,0
CC PV,6939183796,Gabriela Murillo,04051988,90,46,29,19,2,1,4,1,0,0,0,984,1
CCT,6051188106,Ana Martínez,12031980,33,87,50,75,3,0,5,0,1,1,1,901,0
HLED-WEB,6468803416,María Hurtado,07121963,25,11,2,17,5,0,5,1,0,0,0,35,0
TI PV,8453627143,Juan González,17081944,11,82,1,85,6,0,6,1,0,1,1,669,1
TI REN,1430258148,Ana Hernández,14042001,20,83,48,74,2,0,5,0,1,0,1,710,1
NIP,0978350770,Laura Rodríguez,27111966,84,28,4,20,4,0,3,0,1,0,0,202,1
NUIP,9152352310,Manuela Castaneda,12011962,75,55,28,13,4,1,6,0,0,0,1,527,0
SITAC,2663326752,Melissa Rodríguez,19071986,62,29,29,30,5,0,1,0,1,0,1,139,1
DCU,0127013645,Carlos Hernández,28061988,88,12,49,25,1,0,4,0,0,1,1,119,0
CC DIG,1553195871,Luis Murillo,20111925,94,74,76,69,3,1,3,1,1,1,0,869,0
CC DUP,8361184287,Gabriela González,04101983,98,7,23,61,4,0,1,0,1,0,1,650,1
HLED-WEB,2111859927,Carlos Hernández,05091997,70,75,84,54,3,1,6,1,1,1,1,608,1
CC REN,6844633901,María López,02121970,75,7,59,77,1,0,1,0,1,1,0,723,0
TI REC,1414557711,Gabriela Perez,27041932,18,64,19,56,1,1,2,0,1,0,0,665,0
ANI,7930531055,Melissa Rodríguez,02052002,43,2,95,21,1,1,6,0,1,0,1,489,0
SITAC,8288506154,Juan López,12091956,34,21,34,27,2,0,2,0,1,0,1,577,0
EIS,1536438371,Gabriela Castaneda,07092001,54,85,28,22,4,0,3,1,0,0,1,634,0
TI,6272399361,Miguel Rodríguez,04081939,9,70,95,50,3,1,2,0,1,0,0,428,0
ANI,1778054871,Marcela Martínez,28111924,63,2,59,76,1,0,5,1,0,0,1,263,1
ABIS,8340297462,Luis López,27042006,72,90,91,39,2,1,4,1,1,1,1,51,0
NUIP,7255363085,Juan Castaneda,27091999,88,94,8,55,3,0,2,1,1,1,0,963,0
CC DUP,3493137414,María Castaneda,13071973,2,82,29,16,6,0,4,1,0,1,0,609,1
EIS,7817745803,Miguel Hernández,10091943,50,19,22,73,1,0,1,0,1,1,1,375,0
CC DIG,3602211940,Carlos González,12062009,70,79,79,15,1,1,4,1,0,1,0,519,0
CC REN,6119454395,David Martínez,15041957,32,17,10,83,6,1,4,1,0,1,0,48,1
CC REC,9417282761,Daniela Hurtado,06021975,21,23,20,89,3,1,1,1,0,1,0,338,0
CCT,8457594988,María Cartagena,22041957,14,43,50,66,6,0,3,0,1,1,0,112,0
TI DUP,0825791574,Juan Cifuentes,10121983,97,55,29,50,1,0,2,0,0,1,1,583,1
ANI,4667396452,Marcela Martínez,17011968,83,35,2,55,1,1,5,0,0,1,0,898,0
TI,6072215367,Daniela García,13021961,61,63,72,1,3,0,6,1,0,1,0,259,0
CC REC,2428827947,Juan Cartagena,25111949,66,14,18,45,3,0,3,1,0,1,0,980,1
CC DUP,9968098510,Marcela Castaneda,16111929,36,92,92,48,6,0,2,1,0,0,1,133,1
AFIS,3610805657,Carlos Hurtado,25071931,22,99,89,24,5,0,6,0,1,1,1,551,1
MTR,1087326255,Luis Hernández,22052004,49,24,98,59,2,1,6,0,0,1,0,91,1
TI PV,0191101947,Juan López,18051995,50,99,30,48,6,0,3,0,1,0,0,405,1
CC,2027747224,Carlos Cifuentes,15091924,88,30,11,15,4,1,3,1,0,0,0,700,0
MTR,3228142928,Juan García,13052005,83,26,19,56,4,0,5,0,1,0,1,788,0
CC DUP,0924954224,Juan Cartagena,15061975,18,12,60,32,3,0,4,0,0,1,1,485,1
DCU,9299628677,Marcela Cifuentes,22071984,60,90,50,1,4,0,4,1,0,1,0,973,0
AFIS,5240916966,Miguel Martínez,22041935,7,23,59,52,1,0,6,1,1,0,0,791,1
CC,7355230493,David Martínez,24062000,89,5,93,82,3,0,6,0,0,0,1,489,1
HLED-WEB,8462814929,David García,26071928,4,69,67,43,3,0,2,1,1,1,0,828,1
HLED-WEB,8071449367,David Rodríguez,01111993,58,86,89,11,3,0,4,0,1,0,0,432,1
DCU,5560849724,María González,03041971,90,65,12,31,2,1,4,1,0,0,1,911,1
TI,7304529153,Sofía Martínez,18051990,51,73,87,48,2,1,4,0,1,1,1,480,1
CC,5688108016,Marcela García,28011961,27,92,24,54,1,0,5,1,0,1,1,475,0
