tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3181857600,Carlos Castaneda,27081906,74,58,64,35,4,0,2,1,1,0,1,938,1
SIC,4280442039,David López,26041978,19,74,6,59,3,1,4,0,1,1,0,212,1
SIC,9889443168,Gabriela Martínez,10031982,53,23,37,94,6,1,2,0,0,1,1,932,0
CC DUP,4717442213,Gabriela López,21121953,72,82,9,67,5,1,2,1,1,0,1,87,0
ANI,7088620457,Laura Perez,13021979,7,82,48,49,6,1,6,0,1,0,0,126,1
TI REC,7312062547,Laura Castaneda,20041936,85,72,99,93,3,1,1,1,0,0,0,681,0
TI REN,7780798369,Sofía García,13111930,70,97,24,55,3,0,5,1,0,0,1,495,1
HLED-WEB,1095678925,Miguel García,13051961,36,9,6,40,2,0,2,1,1,1,0,988,1
TI,0654051140,Juan González,28011940,94,44,73,36,3,0,1,1,0,0,0,439,1
TI PV,1876328784,Laura Castaneda,14041962,26,87,75,40,6,1,3,0,1,0,1,684,0
NUIP,2884790863,Ana Cifuentes,06061964,19,98,53,30,2,1,2,1,0,1,1,49,1
TI REN,5036877025,Carlos González,12071938,18,38,17,84,1,0,5,1,0,1,1,797,1
CC DUP,9350760725,Sofía Hurtado,22041937,45,5,3,19,4,1,1,0,0,1,1,684,0
CC,9874495907,Melissa Hernández,06031994,79,62,53,65,2,0,2,0,1,0,0,814,1
CC,4248223337,Sofía Cartagena,24041985,39,15,77,84,3,1,4,0,1,0,0,518,1
CC DUP,4684839851,Daniela Murillo,19021997,35,76,7,65,2,1,3,0,1,0,0,606,1
CC,5087815604,Melissa Castaneda,14082008,30,76,79,24,2,0,5,1,0,1,1,432,1
AFIS,9053889581,Juan García,05042001,75,56,44,20,1,0,2,1,0,1,0,324,0
TI,7815688132,Sofía López,18031967,25,11,64,63,3,0,2,0,0,0,0,218,0
ABIS,4882759653,Manuela Martínez,19111962,64,41,63,42,6,1,1,0,0,0,0,142,0
TI PV,8258653084,Miguel Cifuentes,27111926,1,11,73,66,5,0,5,0,0,0,0,760,0
ABIS,3708463950,Miguel Hurtado,07051951,69,68,20,19,3,0,5,1,1,0,1,600,1
SIC,1809534301,Juan González,28012002,61,34,38,92,2,0,3,0,0,0,1,922,0
CC,8644085640,David Hernández,04032003,9,84,92,34,6,1,6,0,0,1,0,646,1
TI PV,8522264919,Daniela Perez,10091982,100,33,47,45,6,0,5,1,1,1,1,538,0
ABIS,4255078689,Manuela Hurtado,07022004,83,63,66,7,2,1,4,1,1,1,0,44,0
TI PV,8401193165,Melissa Hernández,18111938,4,7,99,55,1,0,6,0,1,1,1,513,0
EIS,6486017251,Sofía Cartagena,07061950,67,18,45,63,5,0,6,1,0,1,1,244,0
AFIS,0636947956,Carlos Cifuentes,01072006,63,60,21,95,5,1,4,0,0,1,0,419,1
NUIP,3508225544,Melissa García,13102004,60,81,8,16,5,1,5,0,0,1,1,575,0
CC DIG,8659220367,Carlos Hurtado,21081996,7,92,79,7,3,1,6,0,0,1,0,891,1
AFIS,8237550297,Daniela Cartagena,10091950,64,26,26,49,4,0,2,0,0,0,1,422,0
CC REN,1611636392,David Cifuentes,14081967,19,61,74,35,5,0,4,0,0,0,1,741,0
ABIS,3039265641,Marcela Perez,21051981,7,9,36,92,5,0,6,1,1,0,0,455,0
