tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8795615789,Laura Murillo,06101941,6,73,81,91,6,1,3,0,1,1,0,669,1
CC REC,3475586418,Gabriela López,22011959,47,65,50,80,1,1,4,1,1,0,1,41,1
SIC,8229250381,Juan Hernández,18091926,6,65,8,85,3,0,1,1,0,0,1,96,1
CC,1987272643,Manuela Cartagena,14042000,18,52,100,94,1,1,2,0,1,0,0,387,1
SITAC,3248736925,Ana Martínez,25021948,49,31,35,33,1,0,5,1,0,1,0,575,0
ABIS,6265474297,Marcela García,23091955,78,45,97,45,2,0,2,1,0,0,1,978,0
TI DUP,0655605150,Marcela Hurtado,02061968,63,54,5,6,2,0,5,1,0,1,1,683,1
SIC,1682917122,María González,19012000,87,63,5,52,2,1,1,1,1,0,0,114,1
TI REN,1052916092,Gabriela Perez,04121997,76,72,27,77,5,1,3,0,1,0,0,2,1
NUIP,1206842491,Miguel Rodríguez,02041997,71,18,19,12,5,1,2,1,1,0,1,286,1
HLED-WEB,8447519832,Melissa Cifuentes,05071998,55,40,64,37,5,1,6,1,1,1,0,710,1
CC DIG,5283333654,Juan López,11121998,18,14,67,6,1,1,3,0,1,1,1,812,0
CC DIG,7857086672,Luis Murillo,22011947,28,77,79,26,1,0,1,0,0,1,0,79,0
CCT,8891380261,Miguel Martínez,11121927,94,82,58,82,5,0,2,0,1,0,0,980,1
CCT,6622151706,Miguel López,15041940,71,9,78,49,2,1,5,1,1,0,0,883,0
MTR,1729236991,Melissa Cartagena,12031992,39,76,47,62,5,1,6,0,0,0,0,506,0
CC PV,8820587496,Daniela González,16021982,36,63,89,68,5,1,6,0,0,0,1,932,0
TI REN,0719128284,Sofía Perez,02031954,78,66,42,3,4,1,2,1,0,0,0,452,1
ABIS,2022958761,Melissa Hernández,07072001,86,63,91,23,1,1,4,1,1,0,0,975,1
ANI,6337118553,Juan Hernández,25061959,46,41,67,6,2,0,3,1,0,1,1,880,0
CCT,0496636127,Marcela Martínez,16041975,43,56,90,36,5,1,1,0,1,1,1,943,0
DCU,1614562178,Carlos García,27081971,27,17,25,19,4,1,5,0,0,0,0,22,0
CCT,8619411440,Juan Rodríguez,04022007,9,43,3,28,3,1,4,0,0,1,0,238,1
SITAC,3859441561,Sofía Cartagena,28051963,95,4,35,6,4,1,2,1,0,0,1,815,1
TI REC,6531409453,Ana Perez,18081926,35,20,72,18,3,1,5,1,1,1,0,325,1
TI PV,3739327331,María Perez,01111990,76,68,62,89,1,1,2,1,1,1,1,66,0
SITAC,7731569153,Carlos Perez,16041946,96,100,51,35,4,1,1,1,1,0,1,264,1
ANI,0727470390,Marcela Perez,08011999,45,46,47,87,6,0,4,1,1,1,0,743,0
DCU,1232173535,Juan Cifuentes,07121941,41,23,21,15,2,1,5,1,0,0,1,406,0
TI REN,4057504373,Carlos Martínez,15071939,99,50,46,51,4,1,3,1,1,0,1,504,0
TI DUP,9255694750,Laura Cartagena,04101955,61,57,8,93,2,0,5,0,0,1,0,614,0
EIS,9514832465,Sofía Murillo,09101932,4,87,73,9,2,1,3,1,0,1,0,756,0
DCU,6431230355,María Castaneda,10011939,88,92,4,67,4,1,3,0,0,1,1,127,1
TI,5938439257,Juan González,21031974,89,35,6,29,2,1,4,1,1,1,1,890,0
HLED-WEB,3936264633,Miguel Rodríguez,14022008,12,75,8,22,2,0,5,1,1,1,0,377,1
MTR,3398236346,Carlos Martínez,15031980,6,16,2,37,2,0,5,1,1,0,0,230,0
NUIP,3130336460,Laura García,03041984,48,88,97,25,5,0,1,1,0,0,0,675,1
SIC,7734349736,Laura Rodríguez,18011931,75,99,86,97,4,0,6,1,0,0,1,973,1
MTR,0378484587,Sofía López,04021984,39,83,45,25,4,0,5,1,1,1,0,400,0
CC DUP,5064742839,Marcela Cartagena,27101929,31,47,48,24,6,1,1,0,1,0,0,99,0
NUIP,9266094031,David Murillo,17041921,47,22,17,33,1,1,1,1,0,1,1,943,1
CC,4297159551,Laura Martínez,19041999,46,58,90,60,1,0,5,0,1,1,0,582,0
TI REC,3962633670,Gabriela González,14041942,89,76,10,88,1,0,6,0,0,1,1,195,0
HLED-WEB,0680097412,Carlos Cartagena,06111983,26,26,83,33,4,1,3,1,1,0,1,538,0
TI REN,0558644550,Sofía Castaneda,23021947,28,54,13,2,3,1,2,0,0,1,0,865,1
TI REN,0396953534,Manuela González,16121933,36,3,35,83,1,0,3,0,1,0,0,80,1
MTR,9461502610,Luis Hurtado,09111958,37,72,74,70,4,0,1,1,0,1,0,178,0
CC,1507734940,María Hernández,07081977,39,11,58,35,5,1,6,1,1,1,0,645,0
SIC,3424132952,Sofía Murillo,24081995,49,13,36,15,4,0,3,1,0,1,0,428,1
CC,0145918397,Melissa López,19081953,100,33,67,49,2,0,6,0,0,1,0,955,1
CC REN,5902730647,Laura López,23031915,60,61,80,86,2,1,6,1,1,0,0,387,1
AFIS,1584268450,Manuela Hernández,10071973,13,69,44,86,6,1,1,1,1,1,0,793,0
CC,1944361654,Miguel Martínez,13121936,23,17,75,5,1,1,6,0,1,1,1,315,1
CC REC,4876098132,David García,01042005,29,83,55,89,4,0,1,1,0,0,0,223,1
ABIS,4686793968,Ana Hurtado,23061969,95,59,65,81,5,0,4,0,1,0,1,36,0
NUIP,3205787021,David Rodríguez,07091954,20,57,89,7,6,0,3,0,0,1,1,441,0
NIP,1918626597,Daniela Martínez,20061981,68,90,96,58,3,0,2,1,0,0,1,40,0
CC PV,1671777593,Ana González,18102008,71,4,71,5,2,1,3,1,0,0,0,207,0
NIP,5003769676,Daniela Perez,18051972,52,94,33,64,2,1,3,0,0,1,0,286,1
TI REN,5193000808,Daniela Hernández,22101947,81,17,18,10,3,1,2,1,0,0,1,93,0
ABIS,0774543464,Melissa Castaneda,11011963,47,8,84,97,1,1,6,0,0,1,1,648,1
TI,3742242826,Marcela Rodríguez,06081999,54,95,60,40,6,0,3,0,0,1,0,281,0
CC REC,8542442959,Laura González,15101957,84,67,32,32,3,0,4,0,1,0,0,842,1
ANI,7929896448,Melissa Perez,23022001,50,58,20,41,5,1,6,1,0,1,1,754,1
HLED-WEB,8658819343,Sofía Rodríguez,15111931,1,67,47,1,6,1,4,0,0,0,0,269,0
ANI,4238464541,Laura González,18041945,12,84,34,93,2,0,1,0,1,0,0,979,0
HLED-WEB,5608495326,Ana Cartagena,12121931,66,15,62,43,5,1,6,1,1,1,1,226,0
ABIS,4492876141,Miguel Hurtado,10111924,51,57,62,23,4,0,2,1,0,0,0,458,1
TI DUP,4792057715,David Martínez,19041976,73,29,47,8,5,0,3,1,1,0,0,544,1
CC,4476981060,Gabriela Castaneda,09111941,10,27,36,21,2,1,4,1,0,0,0,186,0
AFIS,5922172168,Miguel Castaneda,09031933,52,48,2,97,5,0,2,0,1,1,1,855,1
DCU,3315824532,Manuela López,11041992,66,86,41,39,6,1,3,0,0,1,0,771,1
EIS,2301509073,María Castaneda,05041966,71,44,44,70,4,1,1,1,1,0,1,161,0
SITAC,8833617304,María Hernández,18071984,94,31,23,56,3,0,2,1,1,0,0,987,1
TI,8789227605,Laura García,07071979,83,43,64,8,6,0,3,0,0,0,1,675,1
CC REN,3642953018,María Hernández,23111937,99,37,11,17,2,1,1,1,1,1,0,925,1
CC PV,6676258970,Miguel Martínez,19051972,94,1,74,31,3,0,5,1,1,1,1,932,0
CC DIG,4094782314,Ana López,03071993,13,92,78,82,5,0,5,0,1,1,1,411,0
TI DUP,2419457681,David García,26071950,2,11,35,73,3,0,6,1,1,0,1,475,1
SITAC,6189519325,David Perez,03111960,12,71,41,33,3,0,2,0,1,0,0,28,1
CC DUP,4269601358,María Cifuentes,07041934,86,37,88,55,1,1,4,0,1,1,1,10,0
NUIP,6483363613,Sofía Perez,13101953,1,86,100,56,3,0,4,0,0,1,0,667,1
TI DUP,7824169776,Juan Cartagena,28101948,11,12,85,7,4,1,3,1,0,1,0,179,1
SITAC,0541838988,Melissa Hurtado,04061964,71,57,9,72,6,1,6,0,1,1,0,564,1
HLED-WEB,1465717611,Ana Perez,09051982,49,23,45,40,5,1,5,1,1,0,0,426,1
ANI,3865506222,David Castaneda,11051936,42,29,67,1,2,1,3,1,0,1,0,332,1
DCU,4348621171,Carlos Rodríguez,07121954,88,93,74,81,3,0,3,1,0,0,1,246,0
AFIS,3882526932,Manuela López,13101972,47,92,7,3,3,0,5,0,0,1,0,404,1
NUIP,3587649591,Manuela González,10101938,39,58,51,41,3,0,5,0,0,0,1,426,0
SITAC,7965231554,Luis Hurtado,05021939,42,10,32,10,2,1,6,0,1,1,0,706,1
ABIS,4790950967,Marcela Cartagena,05041974,13,100,15,64,1,1,5,0,0,0,0,160,0
SIC,0372613523,Juan Cartagena,05102009,84,36,98,23,5,1,1,0,1,1,0,658,1
CC,9991909839,Daniela López,28041971,2,41,4,30,4,0,2,1,1,1,1,174,1
CC REC,0469808246,Marcela Rodríguez,21031993,10,84,94,66,3,0,3,0,1,1,0,428,0
CC PV,5610619976,Sofía González,03061945,24,99,96,52,3,1,6,0,0,0,1,554,1
CC REN,3775145294,Ana Castaneda,28121993,20,8,24,32,4,1,4,0,0,0,1,405,0
HLED-WEB,4980294363,Miguel Perez,16011925,24,44,42,35,4,0,2,1,0,0,0,436,0
TI REC,5959197517,Sofía Hurtado,22031981,35,33,40,4,5,0,3,0,1,1,0,840,0
SIC,0096335272,Carlos Castaneda,16012004,23,54,58,38,1,1,5,0,0,0,0,954,1
NIP,4376441462,María Cifuentes,15061927,51,24,56,5,2,1,3,1,1,1,1,82,0
