tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9284550370,Daniela Cartagena,22051920,85,79,67,93,4,1,3,1,0,1,0,556,0
CC PV,0329092138,Ana Martínez,23081958,58,4,45,58,1,1,2,1,1,0,0,793,0
CC PV,6121762186,Manuela Hernández,17011969,2,89,2,97,1,0,4,1,0,0,1,256,1
NUIP,4017266106,María Rodríguez,22062003,6,63,66,60,2,1,6,0,0,1,1,733,0
ABIS,9042418364,Sofía López,18111967,25,83,32,100,6,0,4,1,0,1,1,888,1
AFIS,3195634781,Sofía Cartagena,27071973,21,16,14,60,6,1,2,1,1,0,1,493,1
AFIS,9263140939,Miguel Hernández,03051989,20,64,64,88,4,0,3,0,1,1,0,246,1
CC,7506325044,Sofía Hernández,24081924,91,36,79,24,3,0,2,1,0,1,0,52,0
HLED-WEB,1432257539,Carlos González,07052005,49,95,87,47,1,1,1,1,1,1,1,186,1
TI DUP,3885780136,Sofía Cartagena,08021926,32,86,27,59,6,1,6,0,1,1,0,204,1
TI PV,5088471813,Marcela Hurtado,01032021,35,94,64,7,3,0,1,0,0,0,0,612,1
CCT,7099694070,Marcela García,18011924,89,67,18,82,6,0,2,1,1,1,1,980,1
CC DUP,1239814373,Sofía Hernández,16101992,20,48,58,65,3,1,1,1,1,1,0,521,1
CC,3170864303,Sofía Murillo,08091967,80,83,76,35,4,1,3,0,1,0,1,181,1
HLED-WEB,9614376424,Laura Castaneda,25071996,69,67,1,38,3,1,1,0,1,1,0,480,0
HLED-WEB,7264069222,Luis Hurtado,21121942,82,47,10,18,4,1,2,1,1,1,1,858,0
CC REC,2755995867,Miguel Castaneda,15072009,71,93,88,75,2,0,1,0,0,0,0,823,0
CC REC,6163768082,David Hurtado,06112006,73,44,73,22,1,0,6,1,0,0,0,670,0
CC DIG,3796547538,Laura Murillo,11121966,5,20,25,87,5,1,2,0,1,0,0,651,1
TI REN,4480606006,Luis Cifuentes,02101956,17,93,96,36,5,0,3,1,0,0,1,394,0
ANI,8051365171,Laura Cartagena,06071987,9,94,78,91,3,1,5,0,0,1,1,992,0
NIP,9929793423,Daniela Rodríguez,09011985,47,18,48,16,3,0,2,0,1,0,0,604,0
CC REN,1874101381,Melissa González,01061980,23,14,54,43,3,0,5,0,0,0,0,607,0
ABIS,0156644576,María Murillo,18071988,24,36,46,36,4,0,5,0,1,0,0,219,1
SIC,0178688421,María Hurtado,10011932,100,99,23,59,5,0,5,0,1,0,1,41,0
HLED-WEB,3211430125,Ana González,06071928,72,9,75,85,4,1,2,1,1,1,0,368,1
CCT,2698785319,María Hernández,24052004,45,9,8,25,6,1,6,0,1,0,1,886,1
TI,2856230388,Ana Castaneda,23111981,69,97,51,26,6,1,3,1,1,0,0,533,1
TI,7747999206,Carlos López,07011962,14,76,57,3,3,0,6,0,0,0,1,637,0
CC REN,6415087939,Luis Cifuentes,26011968,85,81,88,66,6,1,4,0,1,0,0,469,1
CC PV,7902745686,Manuela Cifuentes,13061924,27,1,23,79,1,1,3,0,1,1,0,648,0
DCU,3243390651,Carlos López,22011949,6,53,61,26,6,0,5,1,1,1,0,959,1
CC DUP,8028111146,María Castaneda,27041956,20,88,91,21,2,1,4,1,1,0,1,135,1
ANI,7977985835,Carlos Murillo,21051975,50,40,60,90,3,0,4,0,1,0,1,999,1
NUIP,9445879576,Daniela Hernández,10041945,28,79,38,89,2,1,4,1,0,0,0,776,0
CC REN,7305079456,Manuela Hurtado,14031951,36,54,75,80,6,0,4,0,0,1,1,645,1
HLED-WEB,9407746420,Miguel González,20092008,63,56,28,7,4,0,4,1,0,0,1,949,1
CC DIG,0669605692,Juan García,27041972,46,80,80,92,3,1,3,0,0,1,0,527,1
NUIP,5761948917,Miguel González,16011944,11,73,76,84,6,0,1,0,0,1,1,260,1
CC,9003051725,Ana García,11041952,32,17,55,22,6,0,3,0,1,0,1,789,0
CC,2599742729,David González,23091944,94,66,83,83,3,0,5,0,1,0,1,122,0
