tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0775097571,Carlos Hurtado,19101946,46,92,85,28,1,0,3,1,1,0,0,840,0
DCU,3578086541,Manuela Hernández,06091990,75,19,69,89,6,1,2,1,0,1,1,48,1
ANI,5763677267,Laura García,17101974,93,10,80,11,5,0,5,0,0,0,0,318,0
TI REC,4103357847,Laura Hernández,23021977,11,62,48,59,4,1,4,0,0,0,0,840,0
CCT,5819083011,Luis López,22021960,95,17,89,12,6,0,5,0,1,0,0,282,0
TI REN,1855849213,Marcela Castaneda,10031973,76,61,40,26,2,0,1,1,0,1,1,681,1
SIC,7261032048,Ana Perez,14041994,30,81,24,89,2,1,1,1,1,1,1,129,1
CC DIG,7400336400,Daniela Cifuentes,26022010,81,32,63,32,6,0,4,1,0,0,1,495,0
EIS,6453563555,Miguel González,18121924,36,50,50,27,6,0,3,1,1,1,0,33,1
CC REC,3253921420,David García,18061924,83,61,63,45,3,1,1,1,0,1,0,167,0
CC,9631976781,Melissa López,22121972,31,27,55,46,4,0,2,1,1,1,0,218,0
SIC,8979424407,David Hernández,25081937,97,38,41,67,6,1,3,1,0,0,0,521,0
TI REC,8815123800,Juan Hurtado,01011956,61,11,68,13,6,0,3,0,0,1,1,185,1
AFIS,2578482677,Gabriela González,15021957,26,8,67,48,2,1,4,1,0,0,0,10,1
CC PV,1990396907,Ana Murillo,27091997,66,30,59,66,4,0,6,0,1,0,0,925,0
MTR,2965991859,Gabriela Martínez,14071986,5,49,46,68,3,1,5,0,0,1,1,131,1
CC DUP,4170651910,María García,19061998,32,50,36,50,4,0,2,1,0,0,0,688,1
CC DIG,4286621101,Marcela Cartagena,20102021,89,20,98,36,1,1,5,0,1,1,1,991,0
AFIS,4011532855,Luis González,03102009,61,69,89,80,3,1,6,1,1,0,1,287,1
TI REC,1634394282,Laura García,23071953,36,67,99,58,3,0,1,1,0,1,0,27,0
CC REC,7740662201,Juan Hernández,02041972,80,78,28,2,5,1,5,0,0,0,0,360,0
CC,6809600309,Gabriela González,10101996,75,82,86,100,2,1,2,1,1,1,1,369,0
EIS,7428451838,Melissa Cartagena,24091987,46,14,89,57,4,0,4,0,0,1,0,403,1
TI REN,2242013110,María Murillo,10011943,13,21,84,29,4,0,1,1,0,0,0,9,1
TI REC,0955556677,Miguel Martínez,23101959,21,51,95,20,6,1,1,1,0,0,1,971,1
CC DUP,1370261230,Marcela Rodríguez,14081945,18,63,79,40,2,1,3,0,0,1,1,221,1
CCT,9795972044,Gabriela Hurtado,18052000,18,60,72,44,4,0,3,0,1,0,0,384,0
ANI,0920075787,Juan Hernández,20061916,64,2,99,17,4,1,6,1,0,1,0,573,0
EIS,3421936173,Juan Martínez,17041965,90,97,22,62,1,1,1,1,0,1,0,42,0
HLED-WEB,1190975764,María López,24111943,76,40,97,23,5,1,4,0,0,1,0,777,1
CC REN,2620830550,Gabriela Murillo,27032002,12,49,77,64,4,1,6,0,1,0,0,391,0
CC DUP,3031724640,Laura Rodríguez,15112001,47,76,2,62,1,0,6,1,0,1,1,7,0
CC,3450342270,Carlos González,27041926,71,16,29,54,6,1,4,0,0,1,1,592,1
NUIP,7857560593,Juan Hurtado,19041980,9,30,4,32,2,1,6,0,1,1,1,889,1
HLED-WEB,0429856822,David Rodríguez,28081951,84,70,79,54,6,1,2,1,0,1,1,842,0
CCT,1237410694,Laura Castaneda,21101949,78,70,30,71,1,1,1,1,1,0,0,486,0
CC REN,5599300363,Daniela Rodríguez,12081981,8,2,15,38,5,0,6,0,0,0,1,745,1
AFIS,6427884585,Melissa Rodríguez,04011996,36,91,63,44,1,0,1,0,1,0,0,742,1
AFIS,5010071325,Juan Martínez,10011950,21,96,7,27,1,0,3,1,0,1,0,408,0
CC,8762665870,Daniela Rodríguez,18031976,24,26,51,34,5,1,1,0,0,0,0,285,1
CC PV,3196930601,David González,18011998,38,48,68,93,3,1,4,1,1,0,0,256,0
TI REN,2437796280,Luis Hurtado,25051941,65,83,32,66,6,1,4,0,0,0,0,51,1
TI PV,4684327422,María Martínez,24111945,15,40,21,47,2,1,6,0,1,0,0,859,1
CC DUP,1754556901,Miguel Castaneda,24021948,65,48,36,41,5,0,2,0,0,1,0,792,1
CC PV,1672188840,Juan Hurtado,20111967,6,91,45,89,1,1,2,0,1,0,0,660,0
CCT,8044895252,Laura Cifuentes,13051933,2,91,43,43,4,1,6,0,1,0,0,917,0
CC DIG,1363752475,Manuela Hurtado,20111979,18,43,2,12,5,1,5,0,0,1,0,907,1
EIS,2007202924,María Martínez,18091999,21,36,3,97,5,0,3,1,0,0,1,167,1
SIC,4010762172,Marcela Martínez,01061995,75,97,36,26,5,0,5,1,0,0,1,163,0
SIC,5926071682,Manuela García,18091986,23,12,78,3,1,1,3,1,0,1,0,598,0
CC DUP,1100548356,Gabriela Cartagena,22072005,64,59,27,93,4,0,5,0,1,1,1,709,0
TI REC,1224410626,Daniela Martínez,06111995,79,76,38,89,1,0,5,1,1,0,0,589,1
DCU,3907939934,Daniela Cifuentes,11081938,10,24,41,50,5,0,3,0,1,0,1,56,1
SIC,4888474171,Gabriela García,11031977,33,56,21,36,3,1,2,1,1,1,0,831,0
CC DIG,2643520279,Laura Murillo,12051926,26,87,49,31,2,0,1,1,1,0,0,445,0
CC,1806880072,Juan Cifuentes,04031978,8,90,18,50,4,1,1,0,1,0,0,209,0
HLED-WEB,5332586541,Sofía Castaneda,21051961,33,11,30,67,2,0,2,1,0,1,0,792,0
CC DIG,1542699037,Daniela Perez,06101952,23,42,91,26,6,0,6,1,0,0,0,216,0
EIS,8473737987,David González,11011995,3,29,65,85,6,0,6,0,0,1,0,170,1
CC DUP,4639580888,Melissa Murillo,21071929,87,34,10,58,5,0,3,0,0,1,1,598,1
NIP,3115719268,Carlos Murillo,24041973,20,9,50,98,3,1,5,1,0,0,1,626,0
CC DUP,2537412423,David Rodríguez,13041977,31,56,27,17,2,1,5,1,1,0,1,742,1
TI PV,7437342891,Ana Hurtado,19111997,85,23,37,76,6,0,3,0,0,1,1,768,1
CC PV,0125765428,Ana Hurtado,21121989,13,64,52,58,5,1,6,0,1,0,1,129,1
TI,8770044360,Laura Hurtado,04121952,45,97,49,93,3,1,6,1,0,1,0,964,1
TI REN,5165707609,Carlos Hernández,18081983,51,87,94,61,1,1,1,0,1,0,0,288,1
CC DUP,9810368845,Marcela Martínez,15022004,54,100,85,30,4,1,1,1,1,1,0,103,0
CC PV,1009616130,Ana Perez,10071994,50,18,91,29,2,1,5,0,0,1,1,711,0
SIC,3009361175,Gabriela Martínez,23081993,67,99,4,96,6,0,4,0,1,0,1,633,0
CC PV,3809104519,Juan García,01061947,72,46,78,80,4,1,5,0,0,0,1,925,1
TI REN,5991875304,Miguel Hurtado,16121973,87,91,40,81,6,0,5,0,1,0,1,946,1
CCT,1357589383,Daniela García,14061989,70,72,92,59,4,1,1,1,1,1,1,352,0
NUIP,0652691084,Carlos Rodríguez,25031954,38,92,32,82,6,1,5,1,0,0,1,295,0
CC,7725764961,Laura Hurtado,04101943,89,8,20,74,3,1,4,1,1,1,0,350,0
TI REC,8412556360,Laura Castaneda,12091997,7,87,83,13,5,1,6,0,0,1,0,707,1
NIP,5678023605,Melissa García,12021929,72,36,12,83,2,0,5,0,1,0,0,452,1
CC DIG,8460228450,María Hernández,16081956,70,27,74,23,5,0,6,1,0,0,1,942,1
