tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0754850093,Laura Hurtado,02081972,84,7,85,3,6,1,3,0,0,1,1,510,0
TI DUP,4791220248,Ana Martínez,05061933,84,67,81,99,1,0,5,1,0,1,0,64,1
AFIS,0076621168,David García,07021970,19,69,46,78,3,1,1,0,1,1,0,299,0
CC PV,8227830687,Sofía García,25121945,49,20,1,81,2,0,3,1,1,1,0,375,0
NIP,5963380626,Laura Cifuentes,17101949,32,100,73,78,6,1,4,1,0,0,1,275,0
NIP,4016336010,Miguel Rodríguez,18021958,78,96,26,98,6,1,3,0,1,1,0,672,0
TI REC,8422203060,Sofía García,24101968,98,72,97,90,1,1,5,0,0,1,1,860,0
CC REN,2772267585,Sofía Rodríguez,09012001,93,29,43,30,6,0,3,0,1,1,1,232,1
ANI,2356973944,Gabriela Perez,05011936,38,96,21,37,6,0,4,1,1,0,1,601,0
TI,2454065050,Manuela Cifuentes,16121957,40,7,7,35,1,1,4,0,1,1,0,902,1
CC REC,4952909183,David Murillo,27051957,74,51,36,85,6,1,2,0,0,0,0,285,0
CC REC,4634013953,Luis Cifuentes,22101969,36,100,50,22,3,0,2,0,0,0,1,412,1
CC,9012622839,Manuela García,22021986,65,70,35,85,1,0,4,1,1,0,0,707,0
CC PV,5982335837,María Perez,01081930,70,17,90,18,3,1,5,0,0,1,0,543,1
ANI,9325136847,Carlos González,11041948,34,96,90,24,1,1,2,1,0,1,1,768,1
MTR,8733657544,Sofía López,16041991,72,70,3,31,5,1,6,1,0,1,0,900,1
AFIS,8711074223,Miguel García,10071993,8,46,98,59,3,0,6,1,1,0,1,31,1
DCU,6522247399,Manuela Murillo,23111940,29,60,41,61,6,1,5,1,1,0,1,204,1
MTR,5731761025,Laura Hurtado,24031974,35,57,3,85,6,1,5,1,0,0,1,532,0
AFIS,4416658060,David Hernández,22091966,12,97,95,53,2,1,2,0,1,0,0,408,0
TI REC,7195328691,Ana García,08011967,63,53,5,58,2,1,2,0,1,1,0,420,0
