tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2619233291,María López,14051927,17,98,8,68,4,1,2,0,0,0,1,429,1
NUIP,2403800745,Manuela Rodríguez,18061981,85,97,69,44,4,1,2,1,0,0,0,212,1
NUIP,0662512114,Luis Hurtado,18101997,45,9,7,89,6,0,3,0,1,0,0,316,0
CC DUP,2546433293,Laura Castaneda,18091956,38,11,74,80,5,0,6,0,0,1,0,863,0
CC,1301068651,Sofía Martínez,14091989,53,35,18,80,1,1,6,0,1,0,1,12,1
HLED-WEB,3779976589,David Perez,05102002,98,63,34,44,1,0,2,0,0,1,0,341,1
CC,3183996953,Sofía Castaneda,15032008,66,1,42,15,3,1,5,1,1,1,1,227,0
TI REN,7623352437,Gabriela Perez,07051988,5,62,45,73,3,0,1,0,0,0,1,753,0
CC PV,0415933953,Sofía Rodríguez,17012008,9,28,34,15,5,1,5,0,0,1,1,983,0
MTR,6645845127,Laura Hurtado,07101978,33,16,7,10,3,1,2,0,0,0,0,204,0
CCT,7040306984,Melissa Rodríguez,03011937,1,65,97,50,3,0,4,1,1,0,0,327,0
SIC,2626509096,Melissa García,05031981,26,17,77,75,4,0,1,0,0,0,0,378,0
AFIS,8623570571,Juan Hernández,16101983,24,72,71,62,5,0,5,0,1,0,1,278,0
ABIS,1595846077,Marcela Hurtado,02121962,17,50,84,54,1,1,1,1,0,1,1,594,0
SIC,0630091317,Ana Hurtado,27071933,81,34,68,75,5,0,6,0,0,1,1,617,0
CCT,7407316662,Ana Rodríguez,26101978,50,58,46,45,6,1,4,0,0,1,0,561,0
TI PV,8671495420,Melissa Hurtado,09051948,49,29,31,45,3,1,5,1,0,0,0,642,1
TI PV,0067637659,Miguel Martínez,01121957,12,16,10,53,1,0,6,0,1,1,0,285,1
HLED-WEB,4193643354,Laura López,10121926,80,31,53,69,4,1,3,0,1,0,1,206,1
CC PV,2580224601,Ana González,03071965,85,79,79,36,2,1,4,0,0,0,0,887,0
TI REN,3806842275,María Perez,12081918,8,38,49,82,1,0,6,0,0,0,0,338,1
NUIP,0111670156,Melissa Rodríguez,27021946,18,17,33,14,4,0,6,0,0,0,0,697,1
CC PV,1232572410,David Hurtado,21071985,51,17,13,61,5,0,1,0,0,0,0,803,0
ANI,3465582022,Miguel Castaneda,22071968,95,66,73,52,3,1,5,0,0,0,0,917,0
EIS,7605589955,Marcela Murillo,12051949,13,68,62,100,4,1,1,1,0,1,0,49,0
NIP,4867437831,Laura García,15101944,47,11,22,91,4,0,1,1,0,0,1,380,0
EIS,0342500785,Carlos Martínez,17022005,48,15,37,52,3,1,3,1,1,1,1,193,1
DCU,7906317179,Juan Martínez,10081991,72,29,80,47,4,0,1,1,0,1,0,549,0
NUIP,2571646021,David Murillo,11061933,57,28,71,19,3,1,2,0,0,1,1,598,0
ABIS,2232048367,Daniela Hurtado,02041936,72,22,47,83,6,1,2,0,0,0,0,73,0
DCU,2311731706,María González,01112021,83,3,53,7,6,0,6,1,1,0,1,309,1
CC REN,2797583605,Gabriela Hernández,13081997,88,43,81,49,4,1,3,1,1,0,1,772,0
NIP,4318014475,Melissa Rodríguez,16102001,80,87,96,24,6,0,6,0,0,0,1,232,0
SITAC,7875061022,Melissa Rodríguez,18051942,93,72,91,61,2,1,6,1,1,0,1,109,1
SITAC,3593987552,Manuela Cifuentes,01011943,30,65,26,28,4,0,3,1,1,0,1,463,1
SIC,2437354923,Gabriela Hurtado,09061928,44,76,76,35,4,1,3,1,1,0,1,868,1
ABIS,6176762479,Daniela Hurtado,19091970,63,59,34,97,4,0,6,0,1,1,0,188,0
CCT,9707912680,Manuela Martínez,06091964,97,93,18,1,6,0,1,0,1,1,1,39,1
EIS,9096271279,Sofía Murillo,11101964,94,43,27,80,1,0,4,1,1,1,1,341,0
NUIP,2056809217,Luis García,03061953,32,30,78,81,5,0,4,1,0,1,0,7,0
AFIS,5881580322,Miguel González,19111920,38,22,59,60,5,0,2,1,1,0,0,132,1
CC DIG,4731641733,María Cartagena,11061971,2,16,14,63,3,1,2,1,1,0,1,409,0
DCU,1936608515,Daniela González,17091958,38,70,2,75,5,1,2,1,1,0,1,604,1
CC DIG,3643812383,Daniela García,14121970,45,84,68,24,2,1,5,1,1,1,0,766,0
TI REN,8405560500,Daniela Hurtado,07061953,2,32,58,10,5,1,5,1,0,0,0,342,1
NUIP,6021311426,Marcela González,26101936,28,54,19,35,5,1,2,0,0,0,0,92,0
CC,6237904461,Manuela Cartagena,27082003,7,87,85,1,4,0,3,1,1,0,0,235,1
NIP,6347294323,Sofía García,12051994,53,53,68,92,4,1,2,0,0,1,1,673,1
EIS,2031609159,David Cartagena,02011931,38,65,95,95,6,1,5,1,0,0,0,214,1
MTR,6419853922,Sofía Cifuentes,22091941,9,40,54,65,4,1,2,1,0,1,1,785,0
TI PV,4705820598,Laura Cifuentes,07121916,32,34,100,3,2,0,3,1,0,0,1,3,0
NUIP,7624901659,Sofía Martínez,03061989,89,34,61,57,1,1,6,0,0,0,1,441,0
DCU,2082450484,Laura Cartagena,27032005,45,90,13,36,1,1,2,0,1,0,1,153,0
MTR,2836773310,Sofía García,22061986,51,95,97,51,2,0,4,0,0,0,0,484,0
DCU,4698942254,Luis García,19081975,81,77,63,2,2,0,6,1,1,1,0,839,1
CC REN,5991197602,David Martínez,26071953,19,51,98,59,4,1,6,0,0,0,1,481,0
SIC,9181169469,María González,17091929,83,35,66,84,6,0,2,1,0,1,1,488,0
CC REC,6528476754,David López,07091960,54,11,74,86,2,1,1,0,1,0,0,210,0
EIS,1269940513,Manuela Perez,02051967,87,5,88,45,2,0,3,0,0,0,0,876,0
TI REC,4205629516,Juan Martínez,19081941,31,60,58,24,1,0,4,1,1,0,0,953,0
CC REN,2064727961,Manuela Castaneda,13121997,96,85,96,88,2,0,3,1,0,1,0,773,1
TI,4845425284,Carlos González,03021991,40,29,78,71,1,1,6,1,1,0,1,739,1
SIC,0954146508,Melissa Rodríguez,07041970,10,71,49,88,2,1,4,0,0,1,0,917,0
TI DUP,4791496623,Laura Perez,21071939,45,96,100,67,5,1,6,0,1,1,0,788,1
CC REN,4704249485,Carlos Rodríguez,01071970,10,5,93,18,1,0,3,1,0,0,0,613,1
NUIP,4544242473,Sofía González,13011983,16,94,49,37,4,0,4,0,0,0,1,970,1
ANI,6954119304,Luis García,05071963,41,73,49,3,6,0,6,1,1,1,1,599,0
TI REN,7128007114,Ana Rodríguez,28091966,84,70,90,62,6,0,1,1,0,0,0,953,0
AFIS,2580842772,María Cifuentes,28121985,12,60,54,49,4,0,1,1,0,0,1,435,0
SITAC,2079247235,Ana Cartagena,05021964,80,26,22,92,6,1,5,1,1,1,0,775,0
CC DIG,3409939614,Melissa García,08091984,28,55,70,56,6,0,5,0,1,0,0,276,1
NUIP,0580410134,Luis López,05061961,50,87,29,10,5,0,4,0,1,0,1,764,0
HLED-WEB,8375783311,Laura Castaneda,16061948,65,10,94,8,3,0,1,1,1,1,0,165,1
CC REN,4789827939,Sofía Martínez,04041975,35,94,49,64,2,0,2,0,1,1,1,215,1
TI REC,5564221797,David Castaneda,05011924,88,77,51,41,5,0,4,0,1,0,1,398,0
TI REC,5480739057,Ana García,12041943,47,21,4,42,6,1,4,1,0,0,1,488,0
ANI,6439042688,Gabriela Castaneda,28031942,27,32,10,41,4,1,3,1,1,1,0,797,1
NUIP,4622568987,Laura García,13061969,55,93,92,100,6,1,5,0,1,1,0,186,1
SIC,8773518463,Daniela García,25101953,1,35,61,91,5,0,4,1,1,1,1,330,1
NUIP,5156220392,Daniela Hurtado,12121982,16,89,9,78,3,1,1,0,0,1,1,390,0
CC REC,3576995706,David Hernández,12042024,35,98,45,13,3,1,2,1,1,0,1,998,1
CC DIG,3788862692,Daniela Perez,08011955,75,10,98,62,4,0,6,1,0,1,0,932,0
AFIS,4682647236,Juan Castaneda,18081994,53,68,67,83,6,1,3,0,1,1,1,407,0
CCT,9171225666,Sofía Castaneda,13101968,78,46,69,63,3,1,5,1,1,0,0,813,1
TI,3208459177,Laura Cartagena,19021942,74,70,5,6,3,1,1,1,0,0,1,98,0
SITAC,3268880664,Marcela Cifuentes,21051945,49,95,46,20,6,0,5,0,1,0,0,223,0
MTR,5923088456,Ana González,08122008,64,49,39,3,6,0,4,0,0,0,1,1,0
CC DUP,7612974136,Laura Cifuentes,18111936,24,50,87,19,2,1,4,0,1,1,1,693,0
CC DIG,4207385973,Luis González,04041983,47,86,89,29,4,1,5,1,1,1,0,356,0
CC REC,5332857856,Marcela Martínez,21031970,27,27,85,95,6,1,1,1,1,0,0,93,1
ABIS,5172339064,David Murillo,19101980,52,10,80,92,1,0,3,0,1,1,0,206,0
CC DUP,8523525269,Sofía Perez,11092009,66,53,37,28,1,1,5,1,0,0,1,302,1
NIP,8644761526,Melissa López,01041977,96,76,7,38,2,1,1,1,0,1,1,999,1
NUIP,1164378031,Melissa Hernández,04091928,83,21,41,100,1,0,4,1,0,0,1,146,1
ANI,9885673312,Daniela Cartagena,22081951,82,7,18,96,4,1,2,0,1,1,0,741,0
TI DUP,0104831975,Laura García,18111969,3,32,7,90,3,0,1,1,0,0,1,49,0
SITAC,8333737274,Marcela Hernández,05041997,35,17,30,5,6,1,5,1,1,1,1,794,0
NUIP,2525215926,Luis Hernández,26022005,42,89,78,76,2,0,1,0,0,0,1,639,0
TI,3441390057,Marcela González,25111930,41,50,66,68,5,1,1,0,0,0,0,263,1
HLED-WEB,5603993215,Ana Murillo,22021936,95,15,53,89,1,1,1,0,0,1,0,746,0
