tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1205727859,María Martínez,19011976,56,54,60,63,1,1,2,1,0,1,1,602,0
NIP,2863367039,Miguel García,01081956,7,95,14,55,5,0,5,1,1,1,1,618,1
CC,3843677668,Manuela Murillo,06051951,1,87,88,17,1,1,3,1,0,0,1,979,0
NUIP,3555566921,Luis López,25031939,22,21,20,89,6,0,4,1,1,0,0,399,1
NIP,3272717177,Carlos Cartagena,13081950,49,93,28,77,3,1,3,1,0,0,0,657,0
TI,7860369685,Ana Rodríguez,06082000,62,28,87,1,3,1,6,0,0,0,0,932,0
CC DUP,1766579994,Ana Cartagena,28011991,84,27,82,41,6,1,3,1,0,0,0,72,0
EIS,6634464811,Manuela Murillo,14071950,38,66,49,34,1,1,1,1,0,1,0,234,1
CC PV,4852036709,Juan Cifuentes,27121969,30,66,80,70,2,1,5,1,1,0,0,614,1
TI REN,1466751592,Luis Martínez,13112003,47,28,52,90,6,0,2,0,0,0,1,604,0
TI DUP,0961501200,Melissa Martínez,07122007,74,99,26,17,4,1,5,0,1,1,0,504,1
CC PV,1309957350,Melissa Cifuentes,22051972,79,86,4,64,6,1,4,1,0,0,1,182,1
CC,5407395334,Manuela González,24041987,100,2,33,31,1,1,5,1,0,0,1,262,1
NIP,4158409522,Miguel Hurtado,24101967,83,62,52,65,1,1,3,1,1,1,0,200,0
CC REC,9868765237,Carlos Murillo,16062003,37,27,18,41,5,0,4,0,1,1,0,387,0
HLED-WEB,2812463473,David Castaneda,13041923,79,6,36,87,3,0,2,0,0,1,1,975,1
NIP,7189805012,Melissa Rodríguez,06071982,49,33,22,91,3,1,1,0,0,1,1,327,0
HLED-WEB,1317445859,Miguel Cifuentes,17031975,57,56,35,77,4,0,6,0,1,1,1,392,0
NIP,4832617555,Manuela Rodríguez,03061955,71,3,44,51,4,0,5,0,0,1,0,27,1
CC,4544907539,Gabriela Perez,16041987,73,26,50,81,2,1,4,0,0,0,1,343,0
SIC,5874156541,Juan Hernández,20071972,61,88,68,18,5,1,4,1,0,0,1,617,0
EIS,6469731811,María Castaneda,10052003,69,48,78,34,1,0,4,1,0,0,1,44,1
SITAC,7160545393,Manuela Cifuentes,15111997,73,8,12,80,6,0,5,1,0,0,0,748,1
CC,3292594308,Manuela Perez,04081951,80,56,77,24,5,1,5,0,1,0,0,182,1
CC DIG,9327810015,Carlos Hurtado,28051970,70,17,73,20,5,0,5,1,1,0,0,759,1
EIS,6690350473,Ana López,23071949,4,55,92,13,5,1,2,0,1,1,0,64,1
CC DIG,8037253551,Laura Hurtado,04111988,25,96,18,76,5,0,2,0,1,0,0,671,0
HLED-WEB,2273158810,Marcela Cifuentes,24081929,6,55,58,8,6,1,2,0,0,0,1,957,0
CC REN,7194225174,Luis Cartagena,03101925,57,7,53,92,4,1,3,0,0,0,0,210,1
CC REC,2386881444,Manuela Cartagena,24121997,98,52,92,74,2,1,4,1,0,0,0,471,1
TI PV,0193747058,Luis Castaneda,27061925,87,57,9,5,3,0,3,0,0,1,0,765,1
CC PV,8606424093,Miguel Perez,15101981,13,65,41,57,3,1,5,1,1,0,0,462,0
TI,6807723816,Luis Cartagena,26021987,11,73,42,69,6,1,1,1,1,0,0,502,0
CC REN,5158869066,María García,25091950,65,90,90,67,2,1,3,0,0,1,0,322,0
CCT,2285291481,Sofía Hurtado,25061969,87,67,9,8,6,1,1,1,1,1,0,32,1
CC DUP,1726078978,Marcela Rodríguez,14031997,24,78,66,16,4,1,6,1,1,0,0,804,0
ABIS,6287739110,Ana Rodríguez,17051925,16,53,90,11,2,1,3,1,1,1,0,925,0
MTR,1024762554,Gabriela Hurtado,28121961,89,53,52,8,1,0,1,0,1,0,0,404,0
CC,4333765753,María Hernández,25111977,70,11,76,90,3,1,1,0,1,0,0,605,0
ABIS,0265197237,David Perez,10031994,55,82,37,76,3,1,2,1,0,0,0,955,1
CCT,2247564515,Manuela Castaneda,26111944,36,51,44,28,5,1,2,1,0,0,0,633,1
NUIP,7212603102,Sofía Cifuentes,07091945,1,75,50,10,3,1,1,0,1,1,0,691,1
ANI,3999130994,Sofía Martínez,23102002,75,84,78,90,5,1,1,1,1,0,1,645,1
CC REC,9342909824,Daniela Rodríguez,08051945,24,74,32,91,3,0,5,1,1,0,1,349,0
ABIS,9455870302,Carlos Perez,19071959,36,36,12,97,6,1,1,1,1,1,0,359,0
CC DUP,4114274462,Marcela López,28111918,68,99,89,42,6,1,3,1,0,1,0,357,1
EIS,0100890675,Marcela García,13111938,37,88,97,5,1,1,2,0,0,1,0,474,1
CC PV,5525692781,Ana García,10061958,98,46,66,71,5,1,4,1,0,0,1,440,1
CC REN,7999127360,Melissa Hurtado,21051957,44,41,48,44,4,1,3,1,0,0,0,205,0
CC PV,5197893691,Melissa López,06041931,94,10,29,7,3,0,4,1,0,1,1,988,0
SIC,5063999077,Melissa Perez,02121975,27,37,23,15,6,0,4,1,0,0,0,61,0
AFIS,3812200368,Laura Rodríguez,06061965,28,51,54,12,6,1,4,0,1,1,1,327,1
CC,8711456002,Miguel González,05021999,36,4,8,91,4,0,2,0,0,1,0,365,0
CC REN,8406708659,Daniela Perez,01031998,10,82,59,3,3,0,3,0,0,0,1,32,0
TI PV,8745536700,Juan García,03061938,35,67,16,28,2,0,6,0,1,0,0,469,0
HLED-WEB,6275536393,Ana Rodríguez,03051998,88,96,86,72,2,1,3,0,0,0,1,3,0
CC REC,1451857221,Melissa Cartagena,10101964,20,85,42,55,2,0,5,1,1,0,0,363,1
SITAC,9178343807,Daniela Castaneda,22031988,84,61,2,11,1,1,4,1,1,1,1,16,0
MTR,6241637658,Daniela Martínez,14031935,56,54,41,55,6,0,6,1,1,1,1,508,1
MTR,2323973222,Manuela Hernández,10081993,39,79,91,63,6,1,5,1,0,0,1,990,0
DCU,3769939120,Gabriela González,21011940,6,43,3,96,1,0,1,1,0,1,1,161,0
DCU,7985067602,Juan Murillo,17051982,35,27,39,98,3,0,2,0,0,0,1,509,0
NIP,3544808729,Laura Hernández,18021998,71,88,64,83,6,0,4,1,0,0,0,427,0
HLED-WEB,7838608994,Melissa Cifuentes,20081962,93,46,34,16,5,0,5,1,1,1,0,677,0
TI,1367383279,Laura Perez,26101935,59,83,97,1,5,1,5,0,1,0,0,556,0
CC PV,6754290221,Miguel González,20031990,77,72,51,1,1,1,3,0,1,0,0,156,0
TI REN,8549161813,Marcela Cartagena,09031972,54,100,76,81,2,0,1,1,0,1,0,428,0
AFIS,6566900228,Sofía Cifuentes,05121939,41,52,12,96,1,0,6,1,1,1,1,319,1
ABIS,9730214333,Laura Hurtado,12121933,77,38,27,5,2,1,6,0,1,0,1,847,0
EIS,4598935375,Marcela López,09081971,16,21,77,60,2,0,1,0,1,0,1,918,0
CC REC,5579004099,Manuela Martínez,17011977,73,58,21,83,4,1,5,0,0,1,0,447,0
CC DIG,5903529316,Ana Hurtado,21101965,54,31,36,66,5,1,4,0,1,1,1,758,1
MTR,7112778880,Juan Castaneda,02021965,68,99,98,48,4,1,5,1,1,1,0,587,0
MTR,7110241761,Manuela Castaneda,12042007,98,25,97,36,6,1,1,0,1,1,1,805,0
NIP,6150124445,Luis García,13061924,73,59,17,41,3,1,5,0,1,0,1,694,1
