tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5530070192,Sofía Martínez,14051962,75,57,43,30,6,1,4,1,0,0,0,944,1
DCU,6168770204,Carlos Martínez,08102008,62,56,15,100,3,1,5,0,0,1,0,65,0
NIP,1435859096,Marcela Hernández,05091979,52,54,95,54,1,1,1,1,1,1,1,975,0
ABIS,4067233071,Laura Cifuentes,10081925,58,84,10,84,6,1,4,0,1,0,0,94,0
SITAC,7615866103,Miguel Hernández,27121939,62,11,93,37,3,1,3,1,0,1,1,141,1
EIS,1075157486,María Castaneda,13021968,29,86,89,79,5,1,3,0,1,1,0,330,0
NUIP,3133821424,David Hernández,13091958,83,85,13,86,4,0,6,1,0,1,0,964,0
TI REN,3751543083,Marcela Hurtado,14111998,39,8,44,83,3,1,3,1,1,1,0,333,1
CCT,4717784916,Sofía Perez,10081935,96,82,17,57,2,0,4,0,1,1,1,380,0
EIS,3910784154,María López,03102008,1,34,35,36,4,1,5,1,0,0,1,905,0
CC,9254979426,Gabriela Rodríguez,16091992,17,30,70,29,2,0,1,1,1,0,1,295,0
TI,2222629940,Laura Perez,07081928,49,38,90,31,3,0,4,0,1,0,1,909,0
NIP,4344415134,Gabriela Hurtado,11101998,47,6,34,51,1,0,3,0,0,0,0,621,0
TI REC,4738138975,Marcela González,10021989,40,15,67,53,2,0,6,0,0,0,1,548,1
