tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6463478629,Carlos Hernández,18051972,63,22,95,2,3,1,4,0,1,0,0,563,1
CC DIG,2082080118,Juan Cartagena,16101932,97,86,94,6,6,1,4,0,0,1,1,179,0
NIP,7627589900,Luis Rodríguez,11081930,63,22,94,91,6,1,1,1,1,1,0,753,1
CC,1462267226,Marcela Hernández,05111973,55,27,87,56,2,0,2,0,1,1,1,342,0
SITAC,3480297571,Miguel Cifuentes,02011937,98,15,60,72,3,0,2,1,0,1,0,566,1
CC,4737029012,David Castaneda,04031993,89,32,53,91,2,1,5,0,0,1,0,420,0
CC DUP,9118563345,Melissa Castaneda,24071994,64,54,22,1,5,0,6,0,0,0,1,627,0
NUIP,5621286062,Miguel Murillo,03101956,38,99,34,20,5,0,2,0,1,0,1,999,0
SIC,2719809830,Miguel Rodríguez,25011958,41,75,71,37,4,0,2,0,1,0,1,86,1
AFIS,6124023488,Melissa García,09081998,64,92,26,69,6,0,6,0,1,0,1,2,1
TI REC,8516685052,Carlos González,14021937,16,17,6,39,2,0,4,0,0,1,0,42,1
CC REN,6340733721,Juan Martínez,15061936,86,20,63,48,6,1,4,1,0,0,1,260,1
CC REC,0123542391,Gabriela Murillo,26041924,51,76,32,62,4,1,5,1,0,0,0,714,1
TI REC,0009513959,Ana Rodríguez,12101935,59,36,46,17,1,1,5,0,1,1,1,940,1
CC,5032002623,Manuela Murillo,21012009,75,23,2,40,5,1,3,1,0,0,0,833,1
MTR,8927640294,Miguel Rodríguez,25081926,92,68,60,65,4,1,4,1,0,1,1,741,0
CC DIG,0535264874,Gabriela López,16091984,92,38,53,89,5,0,6,1,0,0,1,357,0
CC,6087258176,Miguel García,14121966,3,89,76,19,4,1,4,1,1,1,1,665,1
SITAC,5994979353,David Hurtado,14022006,52,7,47,19,2,1,6,0,1,0,1,436,1
TI,1234470369,María González,12042008,54,98,43,84,5,1,2,0,1,0,0,662,1
TI REC,6238221610,Melissa González,14061972,30,1,7,94,2,0,3,0,1,1,1,290,0
DCU,3463300639,Manuela Hernández,07071994,34,9,61,1,5,1,2,1,1,1,1,274,0
TI,2717975044,Laura Hurtado,11121987,32,92,82,10,6,0,1,1,0,1,1,628,1
TI PV,6329410337,Juan Murillo,07061935,10,25,35,71,1,1,3,0,1,1,0,752,0
CC PV,8491221824,Carlos Hernández,14011929,69,1,95,50,3,1,6,0,1,1,1,317,1
EIS,5524026824,Ana Castaneda,08091941,19,21,18,15,5,1,2,0,1,0,0,957,0
CC REN,7107063099,María González,09051982,71,78,93,6,2,0,3,1,1,1,0,536,0
SIC,5450659690,María Rodríguez,13091942,4,9,18,69,4,1,4,0,1,0,0,571,0
CC DUP,9496596049,Miguel Perez,09101967,48,7,98,20,1,0,1,0,0,0,0,971,1
SITAC,7838528795,Melissa Cartagena,01041992,87,11,92,53,6,0,5,0,0,0,1,713,0
ANI,2367247921,Juan Cifuentes,17032005,20,46,49,46,1,1,1,1,0,1,0,285,0
TI REC,9688043043,Miguel Murillo,11101942,92,46,74,53,2,1,6,1,1,1,1,671,0
AFIS,2029762075,Gabriela Castaneda,18041988,48,73,12,36,2,1,3,1,1,1,0,741,0
NIP,5885432969,Carlos Murillo,25071969,16,54,83,60,4,0,1,1,0,0,1,113,0
MTR,5979339112,David Perez,22051926,9,9,62,91,5,1,4,0,1,1,0,994,1
CC DUP,4567142686,Daniela García,28071967,67,20,97,64,5,0,5,1,1,0,0,178,0
NUIP,9977420893,Juan Perez,04102006,2,73,11,42,5,1,6,1,1,0,0,782,1
CC,3152380047,Ana Rodríguez,25011991,73,19,32,69,3,1,3,0,1,0,1,296,0
MTR,5961463679,Laura González,19081990,45,16,14,73,3,0,3,1,1,1,1,139,0
TI PV,4547419304,Miguel Castaneda,24011925,98,17,91,4,4,0,6,0,0,0,0,210,1
DCU,3697817532,Gabriela González,26061987,41,40,100,80,3,1,2,0,1,1,0,534,1
CC PV,7124184582,Ana Castaneda,04061944,11,28,82,68,1,1,2,1,0,0,0,461,0
TI PV,7816907163,Marcela Cifuentes,13121957,14,66,37,8,4,0,5,0,0,0,0,247,1
CC DUP,1571883469,Daniela Cartagena,01081985,54,75,67,37,5,1,6,0,1,1,0,35,0
ANI,0386178684,Marcela Murillo,03092003,85,3,56,52,1,0,5,1,0,1,0,235,0
NUIP,4921450784,Daniela Cartagena,21041983,64,92,56,58,5,0,2,0,0,1,1,655,1
TI REC,1932720215,Luis Hernández,14101924,64,3,32,69,3,1,1,0,0,1,1,233,0
TI REN,4900216426,Luis Hurtado,18061982,32,67,21,58,4,1,4,1,0,1,1,940,0
CC DIG,1702420466,Carlos Rodríguez,11101969,71,47,21,69,6,0,4,0,0,1,0,108,1
NIP,1441199343,Melissa López,16041979,25,78,43,73,3,1,5,0,0,1,0,384,1
NUIP,7862351396,Sofía Perez,11041929,95,90,54,51,5,0,3,0,1,1,0,272,1
TI REC,0188118118,Miguel Cartagena,07121977,70,51,47,44,3,0,4,1,1,0,0,619,0
EIS,8954051426,David Perez,22082000,53,14,60,49,1,0,1,0,1,1,1,857,1
TI PV,3333096714,Daniela López,23011959,74,75,39,16,6,1,1,1,0,1,1,743,1
NUIP,9534456277,Daniela Perez,09081933,86,52,91,91,2,0,4,0,0,1,0,627,0
SIC,8387208474,Carlos Hurtado,11091939,10,40,54,22,5,1,6,1,1,0,1,784,1
HLED-WEB,7078849344,Luis González,06032006,15,13,42,99,1,1,4,1,1,0,0,851,1
CC DIG,8331726351,David González,20091961,6,35,67,76,3,1,5,0,0,1,0,935,0
MTR,3760794416,Ana Hernández,24071938,61,87,7,69,4,1,3,1,0,0,0,981,0
EIS,4287875610,Juan Perez,01041982,86,58,13,81,6,1,6,0,0,0,1,622,1
CC REN,7057739441,David López,24122013,55,96,90,95,2,1,1,1,1,0,1,259,1
CC DIG,4089884539,Daniela Cifuentes,27021990,48,17,21,77,1,0,4,0,0,0,1,293,0
SIC,0895360750,Juan Cartagena,11051959,61,95,94,89,1,0,4,1,0,1,1,481,1
HLED-WEB,2214142171,Melissa Hernández,22011951,65,84,1,56,6,0,1,1,0,0,0,404,1
HLED-WEB,2540152658,Luis Murillo,24081933,71,34,62,71,6,1,6,1,1,1,0,402,1
TI,5161811839,Ana Rodríguez,14011984,26,7,48,80,4,0,1,1,0,0,0,317,0
EIS,7375439945,Daniela Perez,12101986,39,85,22,73,4,1,3,1,0,0,1,26,1
CC PV,1139187753,Sofía Cartagena,24071998,30,69,96,21,3,0,5,1,1,1,1,611,0
SIC,7290811411,María Castaneda,22111970,53,18,47,78,4,1,5,1,0,0,1,757,1
CC DUP,0202762963,Miguel Castaneda,14121986,77,9,62,18,5,1,3,1,1,1,1,37,0
CC PV,8230653819,Carlos Perez,17031994,25,72,66,36,3,0,2,0,1,1,1,602,0
DCU,6176559732,Manuela Hurtado,16021969,31,54,76,87,3,1,1,1,1,0,1,187,0
SITAC,5122785921,Ana Martínez,19102001,28,91,1,81,2,1,3,0,1,0,1,298,1
TI PV,2356176841,Luis García,21062006,42,54,30,49,1,0,1,1,0,0,0,634,1
TI REC,8349003008,Manuela González,05111935,81,64,62,45,4,0,4,1,0,1,1,749,1
TI REN,8082384540,Juan González,01051964,41,83,12,76,2,1,5,0,0,0,0,845,0
TI REC,9355055037,Melissa García,16111937,27,44,89,49,4,1,3,1,0,1,1,692,0
TI DUP,1171812782,Juan Castaneda,02081928,85,81,71,67,5,0,4,1,0,1,0,80,0
MTR,3422266348,Miguel Cartagena,12101953,41,4,81,98,3,0,5,1,0,0,1,842,1
NIP,2573780029,María Hernández,24111925,3,13,3,47,2,0,1,1,1,0,1,84,0
TI REN,0374616315,Daniela Rodríguez,14102001,57,20,88,4,2,1,2,1,1,1,1,615,0
TI,6343786936,Carlos González,17091948,16,86,94,55,6,0,2,0,0,1,1,839,0
TI REC,4279452450,Daniela Murillo,23121999,10,83,71,89,2,1,4,1,0,0,1,518,0
AFIS,1967272876,Marcela García,25031927,9,58,57,31,2,1,6,0,0,0,0,119,0
MTR,7973307139,Luis Perez,19051967,97,63,60,23,6,1,2,0,0,1,1,17,1
NUIP,3444731674,María García,16101955,99,95,74,60,5,1,3,0,0,1,1,712,0
HLED-WEB,1640657297,Marcela Cartagena,09041936,46,59,1,53,4,1,2,1,0,0,1,188,0
NIP,3005483905,Gabriela López,20011940,22,39,51,38,6,0,2,1,0,0,0,182,0
TI DUP,1064827741,María Murillo,13061947,72,4,89,1,1,0,6,0,1,1,0,190,1
SITAC,3621751111,Sofía Perez,03011938,38,46,23,90,1,1,1,0,1,1,1,797,1
ABIS,3303920164,Juan López,02121924,15,43,52,13,1,0,4,1,1,0,0,869,0
CC,0961651269,Sofía González,02111997,86,90,6,69,2,1,1,1,1,0,1,877,0
EIS,3376598782,Manuela Cifuentes,01121978,93,7,54,39,3,0,3,1,0,0,1,398,0
TI,8460609764,Melissa Rodríguez,12091927,67,82,54,48,4,0,1,0,1,1,1,192,1
CC REC,9309204360,Manuela Murillo,08121997,20,1,68,90,3,0,2,1,1,0,0,144,0
ABIS,3503193090,Melissa Hernández,11101966,99,39,96,17,3,0,6,0,1,1,0,949,1
CC DUP,2911013450,David González,06021953,74,99,59,12,1,1,4,1,0,1,0,173,1
ANI,9541022772,David García,23081939,91,50,91,37,3,0,3,0,0,0,0,107,0
TI,2312416481,María García,26021924,70,17,22,98,6,1,5,0,1,0,0,406,0
CC DIG,9775436111,Manuela Martínez,12021932,75,18,95,51,5,0,2,1,0,1,1,175,1
