tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9328581063,Juan Cartagena,08031947,35,81,86,97,1,0,6,1,0,1,1,4,1
MTR,8520984318,María González,08011951,9,2,44,70,4,0,5,0,0,1,1,166,0
CC PV,5467752949,Miguel Martínez,19031974,79,63,31,30,2,1,6,0,0,1,0,141,1
TI DUP,7809720008,Laura Castaneda,20011988,37,69,14,16,6,1,1,0,0,1,0,19,0
CC DUP,9110271099,María González,26091938,33,76,29,42,4,0,4,0,1,0,1,157,1
NUIP,7362817607,David Cifuentes,07121931,66,95,91,80,4,0,2,0,1,1,0,662,0
MTR,5173537650,Sofía Cifuentes,08071962,56,66,91,20,3,0,3,1,1,0,0,640,0
ANI,4095782108,Sofía Cifuentes,17021941,3,73,71,36,1,1,1,0,1,1,0,240,1
CC REN,6049221267,Carlos Rodríguez,08051962,45,93,90,38,5,0,6,0,1,1,1,859,0
SIC,4759235204,Marcela Martínez,20091999,26,61,26,80,4,0,3,0,0,0,1,143,0
DCU,1179134486,Daniela Martínez,03071930,24,87,23,74,2,1,5,1,1,1,1,265,0
CC DIG,1788758520,Ana Hernández,27111952,58,88,14,32,4,1,5,0,1,0,0,644,0
SITAC,6882942912,Carlos Martínez,26111984,33,85,76,43,4,0,3,0,0,0,1,384,0
CCT,8598970538,Sofía Hurtado,26051967,93,73,3,54,4,1,6,0,0,0,1,281,1
NIP,6276204759,Melissa Martínez,16081937,19,29,21,40,1,0,4,0,0,0,1,202,0
SITAC,8165458356,Miguel González,13031963,16,56,99,8,4,1,1,0,1,1,0,721,1
EIS,3205515328,Gabriela Murillo,06031972,18,19,99,98,6,1,5,1,0,1,1,380,0
SIC,1509164445,Miguel Castaneda,07031951,4,26,96,73,6,1,5,1,1,0,0,461,0
CC,8025214617,Daniela Hurtado,27021940,60,14,47,48,6,0,4,1,0,0,1,682,1
TI DUP,8896198515,Miguel Hurtado,27051976,30,26,55,70,5,0,5,0,1,1,1,142,1
MTR,9755446576,Laura García,20031961,49,83,4,26,6,0,1,1,0,0,1,693,0
DCU,3843238558,Laura García,21121975,99,96,76,32,3,1,2,1,1,0,1,710,1
CC DIG,6822571892,Daniela Rodríguez,05081964,42,85,86,60,5,1,2,1,0,1,0,653,0
TI PV,9694622460,Luis García,05101937,62,36,41,1,4,1,2,1,0,0,0,355,1
SITAC,7934558838,Carlos Cifuentes,07042024,34,96,8,22,5,0,1,1,0,1,0,192,1
SITAC,7414499992,Laura Perez,24111928,94,46,45,42,4,0,1,1,0,1,1,952,0
TI REN,2914982876,María Cifuentes,23021971,95,53,72,41,3,0,6,1,1,0,1,953,1
MTR,8624061648,Gabriela Hurtado,09071964,40,1,94,60,2,1,3,0,0,0,1,408,1
CC,1342873494,María Murillo,18071983,77,48,31,30,5,1,4,1,0,1,1,643,0
CC PV,7764694011,Juan Rodríguez,27121939,81,88,96,43,4,0,1,0,0,1,1,712,0
CC DIG,1286292190,Juan García,23021952,32,4,99,18,2,0,4,0,1,1,1,927,1
CC DUP,0172419757,Laura Cifuentes,04071970,79,100,65,97,4,0,6,0,1,1,0,749,0
TI PV,7182578367,Juan González,12122003,40,28,25,35,6,1,6,1,0,1,1,809,1
AFIS,3055022914,Melissa García,24121975,91,56,24,87,2,1,1,0,1,0,1,154,1
EIS,7058688445,Laura Murillo,06051900,64,57,65,60,4,0,1,0,1,1,1,514,0
CC DUP,4704929796,Daniela Castaneda,10101999,54,30,69,20,6,0,3,0,1,0,0,708,1
AFIS,6394804838,Miguel Cifuentes,01091944,99,37,71,78,6,1,1,0,1,1,1,680,0
DCU,2458706233,Melissa González,19071949,1,34,48,15,3,1,5,1,1,0,1,809,0
CCT,6528921879,Sofía Cartagena,13121978,75,7,29,27,2,1,4,1,0,1,0,535,0
ANI,8714234595,Gabriela Hurtado,07041935,64,78,71,59,3,0,5,0,1,0,0,553,0
TI PV,7479769231,Daniela Rodríguez,09041938,19,98,53,16,4,1,3,1,1,0,0,555,0
CC REC,4446911735,María Rodríguez,23051982,16,92,51,72,5,0,4,1,1,0,1,392,0
ANI,7898707319,Carlos García,12021972,27,28,84,82,3,0,5,0,0,0,1,289,1
MTR,6859197797,Manuela Hurtado,23051987,84,27,84,67,2,0,5,1,1,0,0,859,1
SIC,8031737123,María Perez,26072016,69,4,66,48,1,0,6,0,1,1,1,240,0
CC DUP,9240946249,Luis García,08111987,84,68,10,41,5,0,3,0,1,0,0,718,0
TI REN,5808657742,Carlos García,08071967,42,9,2,83,1,1,6,0,0,1,0,831,0
ABIS,7335037832,Carlos Hurtado,01061952,78,36,51,80,1,0,1,0,0,0,0,156,1
TI REN,7567878231,Manuela Castaneda,14091983,11,85,86,6,1,1,6,1,1,0,1,85,1
MTR,0866099968,Carlos Cartagena,01121980,99,28,86,88,1,0,3,1,0,0,1,967,1
TI DUP,2344374562,Marcela Perez,01081940,52,40,32,30,5,1,6,0,0,1,1,109,1
NUIP,9211507432,Gabriela Cartagena,27011976,63,48,11,88,2,1,2,1,1,0,1,964,0
AFIS,1426159763,David Rodríguez,08091945,42,49,31,79,1,0,1,1,1,1,0,84,1
TI,7927191424,Laura López,22041976,30,75,24,59,6,1,1,0,0,1,1,415,1
ABIS,3009090178,Ana Hernández,25081991,77,20,78,68,2,1,4,1,1,0,0,972,0
EIS,3137221239,Gabriela Hurtado,10011958,55,61,81,22,5,0,3,1,0,0,0,579,0
HLED-WEB,8052767604,Luis López,25071929,51,7,41,46,6,1,2,1,1,1,1,113,1
CC PV,6955150386,Marcela Martínez,14091990,66,18,30,50,3,1,2,1,1,0,1,377,1
MTR,5248735342,Melissa Hurtado,12031983,11,81,79,60,6,1,2,1,0,0,0,271,0
SITAC,7419172809,Manuela Hurtado,14011931,94,36,22,59,2,0,6,0,0,0,0,196,1
CC REC,9459569956,Ana Murillo,03122008,23,88,79,74,5,0,5,1,0,0,1,132,1
TI,1627243669,Carlos Martínez,23081938,28,82,26,81,5,1,2,1,0,0,0,541,1
CC DIG,5084568574,David Martínez,22071942,9,37,64,31,1,0,5,0,1,0,1,548,0
EIS,1120826567,Marcela López,27071952,9,71,5,57,2,1,5,0,1,1,1,181,1
ANI,9542005642,David Hernández,13121985,14,38,28,42,6,0,6,1,0,0,0,879,1
DCU,3711745974,Carlos Hernández,24111995,84,2,6,9,3,1,2,0,0,1,1,271,1
DCU,3724980707,Sofía Cartagena,21021960,55,19,87,50,1,1,1,1,0,1,1,747,1
TI REC,4851149611,Luis García,02021971,16,98,88,71,3,1,4,1,1,1,1,516,1
TI,5348194878,David Martínez,02031924,48,88,88,18,4,0,5,1,0,0,1,853,0
TI DUP,4448288018,Melissa Castaneda,09091993,5,30,79,96,6,0,5,0,1,0,1,171,1
CC REN,8669117056,Gabriela Hurtado,08111924,31,59,69,13,5,0,2,1,0,0,0,926,1
CC DIG,5049685732,Melissa Martínez,06011956,54,69,80,70,3,1,5,0,0,1,0,509,1
DCU,7997315973,Sofía Cifuentes,09081983,15,1,29,28,2,0,1,0,1,1,0,741,1
HLED-WEB,1486523801,Miguel Hurtado,22021934,70,58,28,77,6,1,1,1,1,1,0,878,1
