tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5749416399,Marcela Perez,24091980,90,42,4,13,4,0,2,0,0,1,0,93,0
CC DUP,6034165346,María Murillo,24062000,100,6,37,59,5,0,6,0,0,1,1,363,1
MTR,3081014238,Sofía López,17041958,6,15,86,42,3,0,2,0,1,0,1,512,1
TI DUP,1922863394,Ana Hurtado,05061963,71,90,91,34,6,0,1,1,1,0,0,205,1
HLED-WEB,0224155012,Juan Martínez,14071999,1,44,63,31,5,0,3,1,1,0,1,415,1
TI REC,9337366874,Carlos Hurtado,04021995,82,77,90,13,3,0,6,1,1,1,0,570,0
AFIS,2186681284,María Perez,20052000,72,30,42,1,5,1,5,0,1,0,1,201,1
MTR,1175799689,Manuela García,18061969,2,17,53,17,2,1,2,0,0,0,1,636,0
TI REC,5926465164,Marcela López,08121928,53,76,8,34,3,0,2,0,0,1,0,636,1
CC REN,2236114179,Manuela Perez,27061930,79,78,15,69,2,0,3,1,0,0,1,526,0
AFIS,8166711863,Laura Perez,18051970,93,79,22,2,1,1,2,0,0,1,0,545,1
CCT,4020806367,Sofía Hurtado,05071962,67,39,20,5,4,0,2,1,1,1,0,723,1
CC PV,1209954400,Sofía Hurtado,13111990,57,64,35,45,5,0,4,1,0,1,1,90,0
MTR,3327137207,Laura González,22062005,3,60,10,8,1,1,3,0,0,1,1,546,1
CCT,0115198060,María Rodríguez,10031988,43,47,90,13,4,1,6,0,1,1,1,247,1
ANI,6409334435,Carlos Cifuentes,20041945,9,62,89,68,4,1,3,1,0,0,0,414,1
MTR,2915978990,Ana Castaneda,24051952,82,35,57,10,5,0,4,0,0,1,1,388,0
ANI,5236618871,Melissa Martínez,17051984,79,53,17,94,3,1,3,1,0,1,1,838,1
TI,1852477247,Gabriela López,22081955,74,96,69,14,3,0,5,1,0,1,0,171,1
NUIP,4309318115,María Cartagena,09021964,91,26,64,68,1,1,1,0,1,0,1,273,0
CCT,2670801461,Ana Hurtado,22122005,6,4,30,56,2,0,6,1,0,1,0,517,1
CC DUP,9882754480,Laura Cartagena,26111932,55,14,13,87,2,0,1,1,1,1,0,530,0
CC REC,3672833554,Marcela García,10071932,73,43,97,53,3,1,2,1,0,0,0,849,0
MTR,8638515784,Melissa González,19041979,72,14,2,72,4,1,5,1,0,1,1,871,1
CC,4092681722,Carlos Cifuentes,05071970,44,59,72,33,1,1,4,0,0,0,0,447,1
ABIS,7677273215,Miguel Cifuentes,25022003,7,16,62,68,1,1,2,1,0,0,0,378,1
CC PV,3782827335,David López,13061975,96,31,55,50,4,0,3,0,1,1,1,283,1
SIC,2737038175,Miguel González,14021940,24,9,98,51,6,1,6,0,0,0,0,527,1
DCU,9357801209,Miguel González,23111996,4,50,87,61,4,1,6,1,0,1,0,503,1
CC,2113754305,Miguel García,06111990,32,68,13,84,1,1,2,1,1,0,1,474,0
TI DUP,9307846280,Melissa García,08051943,95,36,8,48,4,1,3,0,1,0,0,18,1
AFIS,5584799315,Juan García,09051978,26,32,55,62,6,0,1,1,1,0,0,655,1
ANI,5668273867,Daniela Martínez,24041965,32,12,33,79,6,1,4,0,0,1,1,935,1
TI DUP,7822520136,Sofía Cifuentes,27022002,94,61,26,85,2,1,4,0,1,0,1,498,1
DCU,5665229603,Daniela Murillo,02041989,61,27,6,83,1,0,4,1,0,1,1,714,1
SITAC,2322928338,Laura García,26091961,55,4,54,94,1,0,1,1,1,0,0,18,1
ANI,1711936069,Miguel Cifuentes,18081992,75,41,46,33,6,0,1,0,0,1,1,7,0
SIC,4554606408,Manuela Murillo,01111927,64,78,16,79,6,0,3,1,0,0,1,180,0
SITAC,8691227952,Gabriela Hernández,08031983,83,85,93,57,6,1,3,1,1,1,1,464,1
TI REN,0594137047,David Castaneda,08041940,65,94,94,85,3,0,2,1,1,1,1,773,0
EIS,6226589599,Laura Hernández,19102009,10,45,48,99,3,0,3,0,1,0,0,65,0
TI DUP,6961403646,Manuela Perez,28041945,15,4,15,55,6,1,2,1,1,1,0,705,0
MTR,4074758213,Sofía Rodríguez,05101964,60,50,97,74,1,1,5,0,0,1,0,144,1
CC,4359248211,Daniela Murillo,04031968,79,59,95,94,6,0,5,1,1,0,1,199,1
CC REC,7629921896,Marcela Castaneda,01081940,25,46,94,53,5,0,1,0,1,0,0,873,0
HLED-WEB,8646914377,Ana García,10012001,75,54,17,89,6,1,4,1,1,0,1,339,0
CC PV,4883432344,Sofía Hernández,23041992,65,37,81,4,6,0,5,1,0,0,1,119,0
DCU,5846314628,Daniela Cartagena,11021955,34,28,19,48,1,1,6,0,0,1,1,430,0
