tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3872214582,María Perez,28031972,25,17,49,58,1,1,3,1,1,1,0,306,0
TI PV,0427554854,María Cifuentes,28101932,54,42,76,9,6,1,1,1,1,1,0,523,1
SITAC,0236443050,María López,04072007,26,12,39,39,4,0,4,1,1,0,0,511,0
TI,9010273319,Luis Rodríguez,17071936,38,3,3,74,3,0,3,1,1,0,0,612,1
ABIS,3319053646,Marcela Castaneda,23012007,45,66,43,18,6,0,4,0,0,1,0,875,1
NUIP,5394810294,David Hernández,01111973,48,48,32,35,6,0,3,1,0,1,1,849,1
AFIS,3203216981,Juan Cartagena,26101978,100,47,36,64,5,0,3,1,1,1,0,241,0
TI,7316362114,Daniela Cartagena,25071978,8,90,89,53,4,0,6,1,0,1,0,497,0
CC DIG,7965867281,Melissa Murillo,02121940,84,15,47,22,1,0,1,0,0,1,1,513,1
HLED-WEB,0303833615,Luis García,07032000,68,73,44,52,1,0,2,1,0,1,0,964,1
CC REC,4679216140,Gabriela López,08081955,23,62,10,70,1,0,4,0,0,1,1,279,0
SIC,5742919118,Sofía Perez,16062008,44,24,73,20,6,0,4,1,0,1,1,185,1
CC REN,8441919700,Sofía González,07051991,4,15,39,78,6,1,6,0,1,0,1,437,0
CC REN,9868515908,Miguel Rodríguez,16031970,32,58,65,68,2,0,4,0,1,1,0,900,1
SITAC,9542567738,Gabriela Cifuentes,22101985,10,58,56,35,6,0,3,0,0,0,0,184,1
HLED-WEB,9292362573,David Cifuentes,13051948,30,20,64,57,5,0,5,0,0,1,1,699,0
AFIS,3636784804,Miguel Murillo,13122006,26,97,76,46,4,1,5,0,1,0,0,749,1
AFIS,2610669822,Juan Cartagena,03041975,14,22,70,83,5,0,1,1,1,1,0,554,0
HLED-WEB,2919144905,Daniela Cartagena,23021979,89,68,49,94,4,0,3,0,0,1,0,131,0
TI PV,5175695092,Juan Martínez,25051962,27,46,7,81,1,0,4,0,1,0,1,310,1
MTR,2233943357,Daniela Cifuentes,19051926,90,92,23,80,4,0,4,0,0,0,1,485,0
CC PV,8129794927,Miguel Murillo,06012020,64,91,42,84,3,1,4,1,1,0,0,250,0
NIP,7028608087,Miguel Perez,19061984,88,79,51,96,5,1,3,1,0,1,1,644,1
DCU,3597679205,Melissa Cifuentes,23051964,79,18,33,2,5,1,6,0,0,0,0,535,0
DCU,8701449443,María Rodríguez,26121983,45,71,81,11,2,0,1,0,0,0,0,563,0
NUIP,6136880857,Melissa López,08031965,18,29,73,89,5,1,6,0,0,1,0,691,0
NIP,6257844607,Daniela Rodríguez,23051984,18,77,49,95,2,1,3,1,0,0,0,757,1
CC DIG,2948726485,Melissa Rodríguez,13111924,81,67,42,49,6,1,4,0,0,1,1,710,1
MTR,8400648559,Manuela Martínez,03021959,83,75,74,64,6,0,4,1,1,1,1,560,1
SIC,5478790479,Ana López,16042005,11,57,80,45,2,0,6,0,0,0,0,174,1
TI PV,6001899295,Melissa López,03081944,88,54,64,79,5,0,6,1,0,1,1,745,1
CC DIG,6259980314,Daniela Castaneda,21091907,68,24,17,83,3,1,3,0,0,0,1,740,1
SITAC,1724159961,Juan Hernández,24061942,3,20,39,1,6,0,4,1,0,0,1,778,1
MTR,7931564530,Laura Cifuentes,09091925,49,75,28,66,6,0,5,1,0,1,1,487,0
CCT,3836881385,María García,07081994,49,96,82,24,2,1,1,0,0,0,0,611,1
CC,8548692513,Luis Rodríguez,01081999,43,2,53,82,6,1,4,1,1,0,1,763,0
CC PV,7734470475,Manuela Hurtado,23092008,16,15,68,18,5,1,2,1,1,1,0,46,0
DCU,6749367614,Sofía Cartagena,08051949,76,91,48,47,5,0,6,0,0,0,0,874,0
CC REC,5170285345,Marcela Murillo,08111933,4,75,40,97,2,1,6,0,0,1,0,660,1
CC PV,9246902968,David López,01011994,90,8,70,88,4,1,2,0,0,0,0,242,0
CC REC,2650248285,Gabriela Castaneda,25111954,50,14,81,100,4,1,2,0,1,0,1,857,0
CC DIG,8856606648,Gabriela Cartagena,04111986,18,90,15,93,1,0,4,1,1,0,0,309,1
SITAC,5269912509,María Hurtado,01051936,73,33,26,63,3,1,4,1,0,0,0,538,0
TI REN,2043929337,Miguel Castaneda,20071951,41,79,99,43,3,1,2,0,1,1,0,908,1
DCU,9441138429,Carlos Perez,13071937,34,85,48,39,6,1,5,1,0,0,0,191,0
AFIS,1040484261,David Castaneda,21081937,33,92,84,75,3,0,2,0,1,0,0,854,1
TI REC,3655025123,Ana Perez,23021997,45,82,74,91,5,1,2,1,0,0,0,334,0
SIC,4729788194,María Hurtado,11012008,11,37,69,49,3,1,3,0,0,0,0,452,1
TI REN,8921194132,Daniela González,24011958,31,60,25,67,5,1,1,1,0,0,0,596,1
TI REN,1587318794,David López,09111994,14,78,31,88,4,1,6,0,1,1,0,873,1
ABIS,6068275933,Sofía Martínez,06031950,16,78,91,41,1,0,4,0,0,1,1,525,0
HLED-WEB,0036452627,Daniela González,18012022,4,47,60,31,6,0,2,0,1,1,0,655,0
SITAC,0141397973,Gabriela Castaneda,21111933,14,22,39,62,4,0,1,0,1,1,0,230,1
NIP,6156517070,Gabriela Castaneda,20071955,21,7,70,67,6,0,2,0,0,1,1,313,1
CCT,6967378710,Carlos González,10021932,25,64,40,49,1,1,3,0,1,1,0,439,0
CC DUP,3244315079,Sofía Hernández,24081973,37,32,61,36,2,0,2,1,0,0,1,390,1
MTR,9325009079,Gabriela Hurtado,02051961,41,85,100,29,6,1,3,1,1,1,1,677,0
ABIS,1513224631,Carlos Cifuentes,27011980,94,99,44,30,4,1,3,0,1,1,0,176,1
TI PV,4752722999,Marcela Hurtado,18022004,69,32,60,84,2,0,1,1,1,1,1,805,0
DCU,7805952869,Melissa García,27011988,4,93,39,60,3,0,2,0,0,1,0,135,0
CC REC,1128777271,Miguel Hernández,22031941,81,21,51,41,4,1,1,1,1,0,1,27,0
