tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9769374487,Carlos Murillo,22081958,20,75,97,84,2,1,2,1,1,0,0,331,1
CCT,5925293665,Daniela Hurtado,17031977,86,82,35,43,3,1,5,1,1,1,0,726,0
CCT,5899927802,Manuela Murillo,18011986,88,84,91,72,3,1,1,1,1,0,1,819,1
SITAC,5956604893,David Murillo,24061980,99,85,75,66,3,0,4,1,1,1,1,679,0
CC DUP,4931693783,Sofía Perez,24081961,12,6,80,98,2,1,6,0,0,1,0,450,0
CC PV,1173837593,Sofía Cifuentes,08111967,2,60,52,58,4,1,4,1,0,1,0,672,1
HLED-WEB,4508456012,Juan Hurtado,10091970,27,8,70,12,4,0,3,0,0,1,1,446,1
TI PV,0833714290,Luis García,14101985,33,11,72,19,6,0,1,0,1,1,0,633,0
TI DUP,7826764675,Ana Castaneda,14061979,82,43,27,4,5,1,2,0,1,1,0,576,0
SITAC,9943849298,Laura González,13021957,28,86,40,35,5,0,5,0,1,0,1,273,1
NUIP,7882797164,Melissa Rodríguez,28041985,27,48,11,48,5,1,3,0,1,0,1,855,0
MTR,3532188110,Melissa Perez,27032005,68,47,50,59,4,0,5,0,1,0,1,10,1
EIS,6068604854,Sofía Castaneda,01012008,81,14,78,45,2,1,1,1,1,0,1,459,0
DCU,4802384921,María Perez,20121964,27,78,6,96,1,0,2,0,1,0,0,568,0
SIC,3204167978,David Murillo,09081930,16,66,7,5,4,1,4,1,1,1,0,467,0
NIP,8696802765,Juan Cartagena,06031989,92,96,69,98,5,1,1,1,1,1,1,889,0
CC DUP,1773248629,Juan García,03121948,65,73,59,85,6,0,6,0,1,1,0,240,1
CC PV,0526648889,Laura Perez,19121926,62,38,56,81,2,1,5,1,1,1,0,13,0
ANI,3589138737,Marcela Castaneda,19041999,93,60,20,95,5,1,3,0,1,1,1,244,1
HLED-WEB,5223621049,Gabriela García,07091958,18,61,21,86,4,0,2,0,1,1,0,131,1
CC DIG,1520609277,Gabriela Perez,10051984,8,78,47,94,2,0,2,1,1,1,0,545,0
CC,9537950102,Ana Rodríguez,19101930,58,29,38,5,2,0,3,0,0,0,1,246,1
TI PV,4544530628,Miguel Martínez,14121970,99,88,30,59,5,1,1,0,0,1,0,285,0
CC DUP,3933944307,Gabriela Cartagena,07031991,19,21,84,62,6,0,5,1,1,1,0,927,0
ABIS,2821918961,Gabriela Murillo,18101934,87,91,43,71,1,0,2,0,0,1,1,305,1
CC REN,5501077001,Carlos González,01011935,73,28,63,37,4,0,1,1,1,0,0,581,1
SIC,0234157891,Miguel Cifuentes,02071981,29,64,63,41,3,1,5,0,0,1,1,500,0
TI REN,4733811094,Carlos Cartagena,18011976,16,60,40,45,1,0,5,0,0,1,0,94,0
ABIS,2664137196,Sofía Hurtado,03081999,23,44,49,10,5,1,4,0,1,1,0,486,0
SITAC,9860263202,Ana García,09042006,87,94,74,85,6,1,5,1,0,0,0,830,0
TI PV,1118888993,Miguel Hernández,04111905,45,71,14,30,1,0,4,1,1,1,1,549,0
TI REN,1256994865,María Hurtado,24071939,94,51,6,55,2,0,4,0,1,1,0,40,1
CCT,8034843392,Manuela Rodríguez,15081941,86,75,70,3,1,0,2,1,1,1,1,931,0
SIC,3487568011,Juan Cartagena,10091999,78,59,97,83,1,0,4,0,0,1,0,797,1
CC,9174285703,Melissa Murillo,05072001,26,68,4,33,5,0,6,1,1,0,0,497,0
DCU,3946119980,Manuela Martínez,24102005,57,20,42,2,6,1,6,1,1,1,1,715,1
DCU,9150323828,Carlos Hurtado,11101993,25,18,56,21,3,0,4,1,0,1,1,871,1
AFIS,9283609884,Carlos Cifuentes,06061971,35,67,67,25,6,1,6,0,1,1,0,574,1
TI PV,7030845613,Carlos López,25041944,12,23,100,88,5,1,2,1,1,0,1,170,1
ABIS,7020623863,Sofía Murillo,28051984,5,82,10,12,3,0,6,0,0,1,0,646,0
CC REC,2837463244,Daniela Martínez,20081900,91,61,37,52,1,1,6,1,1,0,0,605,1
HLED-WEB,2861891665,David Hernández,06091992,40,47,69,96,5,0,6,0,1,1,1,685,0
CC,3044524687,María Hernández,11071973,45,94,44,30,2,0,3,1,1,1,1,490,0
SIC,4170991825,Juan García,11021939,85,11,43,9,4,0,1,1,1,1,0,963,0
CC,5271105227,María Hurtado,23081931,24,66,79,88,1,1,2,0,1,1,0,993,0
TI REN,7268080486,Marcela Murillo,02112006,93,19,61,78,4,0,6,0,1,0,0,149,1
TI,8498833760,Gabriela Hurtado,03061930,81,62,33,23,6,1,1,1,1,1,0,367,0
CC DUP,4360200474,Manuela Martínez,28021950,13,12,15,4,1,1,6,1,0,0,0,681,0
CC DIG,9499534327,Marcela Cartagena,26101975,46,48,52,94,4,1,6,0,0,1,1,892,0
CC DUP,9892494543,Melissa Rodríguez,22081967,33,71,83,57,4,1,5,0,0,1,0,941,1
EIS,8069062541,Miguel Hernández,09071907,81,91,89,65,3,0,2,1,0,0,1,349,1
SIC,5700457503,María Cartagena,15011948,94,95,10,90,4,1,1,1,1,1,0,905,0
CC DIG,4687074320,Melissa López,15051953,48,25,13,90,2,1,4,1,0,1,0,773,1
TI,8478091302,Laura López,04051990,23,77,17,93,2,0,3,1,0,1,0,837,0
EIS,7444320151,Miguel López,21081932,74,53,37,85,4,0,5,0,1,1,1,641,1
ABIS,3461645839,Sofía Cifuentes,11081969,12,53,43,94,5,0,3,1,1,1,1,528,0
CC DUP,2106516142,David Cartagena,07101992,17,40,95,82,5,0,1,1,0,0,0,780,0
TI DUP,9622869093,Melissa Castaneda,06072006,37,63,81,28,5,0,1,0,1,0,1,576,1
TI,1883814772,Ana Perez,22021929,81,66,50,77,5,0,6,1,1,1,0,830,0
MTR,8202002540,Miguel González,20051987,16,86,43,2,3,1,4,0,1,1,1,194,0
CC DUP,2732755000,Melissa García,22022008,51,7,6,54,1,0,6,1,1,0,1,484,0
DCU,9304012916,Gabriela González,25041937,52,93,89,98,6,0,3,0,0,0,1,283,1
HLED-WEB,8527512455,Sofía Hernández,03061962,71,41,20,78,6,1,3,0,1,1,1,470,1
CC DUP,5837437482,Ana Perez,12031979,44,65,74,87,2,0,2,1,1,0,0,47,1
CC REN,8858065022,Melissa Perez,10011957,1,8,78,88,2,0,2,0,1,0,0,628,1
CC REN,7407098320,Sofía González,16081992,77,61,79,56,4,1,1,0,1,0,1,922,1
NIP,7827270865,Daniela López,04051996,45,49,57,61,5,0,3,1,1,1,1,758,1
NIP,9249762574,Marcela Perez,20121943,41,54,6,32,6,1,2,0,1,0,1,14,1
CC PV,2351571461,David Rodríguez,06081999,17,55,73,42,2,0,4,1,1,1,1,699,0
TI PV,0854124630,Juan Hernández,07071975,40,31,51,15,6,0,1,0,0,0,1,75,1
CC DUP,9870190990,Gabriela López,25041903,18,7,72,88,6,1,6,0,1,1,1,359,1
NIP,3208381180,Sofía Martínez,28031967,64,39,16,52,1,1,2,1,0,0,1,151,0
ANI,1012940503,Gabriela García,02091966,83,21,22,86,5,0,2,1,1,1,1,430,1
ABIS,6058533699,María Hurtado,24021983,68,6,98,37,4,0,4,0,0,1,0,156,0
CC REC,0697625974,Daniela Murillo,04031962,94,33,78,92,1,1,3,0,0,0,1,557,1
HLED-WEB,0016391509,Luis González,08121999,21,92,17,45,6,0,3,0,0,1,1,294,1
CCT,7140832105,Laura Perez,17031989,99,93,33,14,4,0,3,1,1,1,0,935,0
TI PV,8026881495,Gabriela Cifuentes,28041928,51,21,89,48,1,1,1,0,0,1,1,150,1
CCT,1219898260,David Perez,19031941,20,76,4,18,4,0,2,0,1,1,0,182,1
ANI,2068424954,Luis Martínez,15041997,57,7,67,91,4,1,3,0,1,1,0,467,0
AFIS,7817059901,Melissa Murillo,15081959,13,53,52,71,5,0,5,1,0,0,1,68,1
NUIP,8665753808,David Murillo,03021968,81,52,88,47,1,0,3,0,1,1,0,508,1
NUIP,2993888974,Miguel Hurtado,18041961,92,77,99,39,5,1,1,0,1,1,0,880,1
CC REN,3354324996,Manuela Castaneda,06021981,58,75,33,6,5,1,5,0,0,1,0,686,1
HLED-WEB,9511623854,Juan González,17101974,65,39,78,57,4,1,1,1,1,0,1,953,1
MTR,7150518327,Ana González,10111997,52,62,49,94,2,1,6,1,0,0,0,502,1
CC DUP,4869216216,Daniela Murillo,27091996,66,5,64,20,1,1,4,1,0,1,0,431,0
CC REC,5497477953,Sofía Rodríguez,13092001,5,25,30,64,3,0,5,1,0,0,0,295,1
CC REC,3097535480,María González,02051952,91,77,55,41,4,0,4,1,1,1,1,124,0
CC REC,9066059167,Melissa Rodríguez,18071956,30,27,38,82,2,0,2,1,0,0,1,567,1
TI DUP,6154298607,Marcela Cifuentes,05121969,40,55,8,46,5,1,5,0,1,0,1,435,0
SITAC,3817299366,Carlos Perez,01091973,53,20,65,99,1,0,6,0,1,1,1,66,1
CC DUP,6342323323,Juan Hurtado,12111956,22,82,58,54,2,0,2,1,1,0,0,211,0
CC REC,4698180286,Juan Castaneda,14031973,36,42,10,10,4,0,6,1,1,1,1,334,0
CC DIG,6304929210,María Cartagena,16061942,79,96,51,84,4,0,6,1,0,1,1,170,1
CC REN,1369049660,David Rodríguez,10041965,51,74,22,49,1,0,4,1,0,1,0,945,1
MTR,1974278989,Gabriela García,05121976,14,63,8,73,2,0,3,1,0,0,1,644,1
DCU,4124308914,Miguel Perez,06072005,58,25,15,57,4,0,1,1,0,0,1,369,0
TI PV,0971116416,Ana Castaneda,20031964,13,1,54,71,2,1,6,0,0,0,1,319,0
TI REC,4154304625,Melissa Martínez,18111952,62,88,29,31,3,1,3,0,0,1,1,219,1
