tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3458714268,Ana Rodríguez,12051964,17,29,50,62,3,1,2,0,1,0,0,622,0
ABIS,0011139852,Marcela Castaneda,24041964,47,45,42,73,1,0,4,1,0,0,0,973,1
CC DUP,9450688616,Marcela Rodríguez,28072009,27,9,70,83,4,1,2,0,0,1,1,713,1
CC REC,4291331889,Ana Cifuentes,21052008,96,26,90,58,6,0,3,0,1,0,0,724,1
TI REN,6843041549,Daniela González,06061931,5,79,55,66,5,0,5,0,1,0,0,348,1
SITAC,5036496599,Ana Cartagena,20101997,3,31,33,93,6,1,4,0,1,1,0,96,1
TI REN,4925284309,Ana Hernández,01112009,13,64,100,44,1,1,3,1,1,1,0,183,0
CC REC,0938319456,David Rodríguez,20011951,1,60,47,95,5,1,5,1,0,1,0,82,1
CC DUP,3056530783,Marcela Hurtado,03031960,55,77,13,7,5,1,3,1,1,1,0,95,1
CC DIG,7756024530,Laura Perez,08071979,34,20,68,35,5,0,3,1,0,0,0,747,0
DCU,3501816757,María González,04111993,26,100,9,2,1,1,4,0,1,1,0,17,0
TI REN,4312366540,Sofía Castaneda,10031956,61,87,75,88,2,1,4,0,1,1,0,316,1
CC REC,7225103427,Manuela García,25052000,7,31,57,55,5,1,3,1,1,1,0,617,0
DCU,8659859261,Luis Perez,12091975,52,64,72,4,6,0,3,1,0,0,0,214,1
CC,2176350233,María Martínez,11071943,4,6,10,81,2,0,4,0,1,1,1,143,0
NIP,8768498534,Gabriela García,16062001,1,6,9,67,2,1,5,0,0,0,0,798,0
CC PV,3710689676,María Martínez,02071988,52,67,14,9,1,0,6,0,1,0,1,178,0
EIS,2982170391,Melissa Cifuentes,10051989,19,100,91,60,2,1,1,1,0,0,0,222,0
ABIS,3788723104,Luis Martínez,06111932,61,59,2,42,2,1,6,0,1,1,0,533,0
CCT,9711664250,Manuela Murillo,10041931,39,84,74,52,3,0,6,0,0,1,1,180,1
CC,0037260008,Carlos Rodríguez,08041998,60,56,45,58,2,1,1,0,0,0,0,59,0
CC REN,0961525830,Melissa López,23041984,24,24,65,70,5,0,2,1,1,1,1,332,1
SITAC,6132340760,Miguel Murillo,01101949,13,58,80,9,2,1,6,1,0,1,0,703,0
CC REN,9453112069,Juan Murillo,15012004,51,26,6,39,1,1,4,0,1,0,0,452,0
NIP,9999774301,Melissa Rodríguez,17051976,64,20,29,57,5,1,4,0,1,0,1,782,0
CC,1422503372,David Castaneda,24101997,92,80,44,81,5,0,2,1,0,0,0,650,1
CC,3168038034,Gabriela Hurtado,16091982,14,70,52,33,1,1,5,1,0,0,1,467,0
CC REN,1151824005,Manuela López,04031944,41,51,80,73,6,1,2,1,1,1,1,697,0
ABIS,7344926329,Daniela Castaneda,18041961,45,12,20,19,3,1,5,0,1,1,1,38,1
CC DIG,3002255487,Marcela Cifuentes,16111950,92,2,31,65,5,1,4,1,0,0,1,211,1
TI REC,7312993150,María Hernández,01022012,80,87,72,39,4,0,5,0,0,0,0,215,1
SIC,6445718312,Carlos Castaneda,25021932,42,45,1,48,5,1,4,0,1,1,0,783,1
ABIS,3623607386,Sofía Cifuentes,04061971,90,45,41,16,2,0,5,0,1,0,1,15,1
CC PV,8680450225,Ana Rodríguez,27071940,93,33,54,91,6,0,1,1,0,1,0,504,0
DCU,7605366882,Miguel Rodríguez,26041959,46,43,7,11,6,0,3,0,1,1,1,720,1
CC REC,9485187149,Carlos Martínez,25031928,61,68,57,47,5,1,3,0,0,1,1,202,1
CC,2182057855,Melissa Castaneda,20021986,66,83,98,54,1,1,2,1,1,0,0,787,0
TI DUP,6842317654,Juan Rodríguez,14011944,95,4,44,51,5,0,3,1,1,1,1,384,1
TI REC,4284007408,Manuela Rodríguez,21011998,59,49,53,1,4,1,5,0,0,0,1,340,1
AFIS,1836740050,Sofía Cartagena,18101928,85,30,79,43,4,1,6,0,1,1,0,576,0
NIP,4411305239,Sofía Martínez,09091968,81,2,11,40,5,1,5,0,1,1,0,712,0
TI,8501848858,Miguel Cifuentes,03091934,57,20,18,31,1,0,5,0,1,0,1,209,1
AFIS,3169248895,Marcela Hernández,09081988,46,2,39,32,2,1,2,1,1,0,0,229,1
TI DUP,9756005850,Ana López,25061989,9,33,3,43,4,1,6,1,1,0,1,558,0
NUIP,0817374953,Marcela Castaneda,18071926,46,16,88,6,2,1,1,1,0,1,1,577,0
NUIP,5536370927,Miguel Martínez,25121928,51,100,97,49,5,0,5,0,0,0,1,683,0
TI PV,6213397455,María González,14051980,24,72,19,90,4,0,4,0,1,0,0,987,1
SIC,4005491039,Carlos Cifuentes,04011968,59,65,1,19,3,1,2,1,0,0,0,912,1
DCU,6919474271,Sofía Hurtado,17041977,35,39,51,56,5,0,4,0,0,1,1,151,0
CC PV,8486242301,David Rodríguez,23021940,69,84,4,22,1,1,1,0,0,0,0,403,1
AFIS,1325862744,María Murillo,05061991,24,65,40,84,6,1,6,1,0,1,1,558,1
CC DIG,6781503013,Sofía Cifuentes,05121983,30,65,76,60,4,0,4,1,1,0,0,424,1
TI REC,9189095658,Marcela Hernández,18011946,29,96,69,49,2,0,4,0,0,0,1,876,0
SITAC,4566379026,Daniela Cifuentes,21071954,21,48,35,2,6,1,1,0,0,0,0,795,1
CC,5515238108,Melissa García,10031948,2,5,7,21,3,0,6,0,0,1,1,293,1
TI,7018868210,Miguel González,23011992,75,30,93,57,2,1,2,0,1,1,1,353,1
TI REN,1347378100,Carlos Hernández,18061991,36,9,43,36,6,1,4,0,0,0,0,573,1
ANI,0674227541,Juan Murillo,19021950,64,53,7,36,6,0,5,0,1,1,1,551,0
CC DUP,4485880966,Laura García,23022007,22,16,45,62,4,1,1,1,0,1,1,221,1
MTR,4087364834,Luis Cifuentes,15081999,44,67,40,34,2,1,3,1,0,1,1,165,1
CC REC,3808980939,David Cifuentes,13091931,71,81,91,22,5,0,1,1,1,1,1,897,1
NUIP,5773139983,Ana Perez,11101942,76,35,31,7,5,0,5,0,1,0,1,52,1
ABIS,4163390515,Melissa González,23091930,95,83,85,24,1,1,5,1,0,0,0,689,1
TI REN,1295495458,Daniela Perez,02042009,77,44,50,53,2,0,1,1,1,0,0,570,1
NIP,4279411845,David López,07051954,29,54,97,6,4,1,5,1,1,0,0,595,1
AFIS,5657453764,Juan García,20031975,89,69,76,95,3,0,1,1,0,0,1,139,0
CCT,0323602824,David López,07032003,3,29,70,97,6,0,3,0,1,1,0,594,0
NUIP,9634535057,David Perez,07111924,39,23,88,38,5,0,4,0,1,0,1,762,0
CC DUP,8332071400,Carlos González,28122000,39,56,88,18,3,1,5,0,0,0,0,159,1
