tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1141442407,Melissa García,24031965,40,79,76,32,3,1,2,1,1,0,0,261,1
ANI,1192687075,Laura Cartagena,21041944,12,83,17,51,2,0,2,1,1,0,1,701,1
EIS,8602363458,Laura Perez,12071938,93,67,30,63,2,1,6,1,1,0,0,836,1
DCU,0985989276,Daniela Martínez,09081995,80,64,86,10,5,1,4,0,0,1,0,343,0
TI PV,1695322608,María Hurtado,20121938,31,29,76,70,3,0,4,1,0,0,0,893,0
CC,0462039986,Juan Rodríguez,12011939,27,32,35,49,5,0,6,0,0,1,1,836,1
NIP,9766837080,Carlos Murillo,06021992,94,84,32,7,1,1,2,1,0,0,0,413,0
CC REC,8369419308,Juan Perez,22052005,29,59,70,18,3,1,1,0,0,0,0,938,1
ANI,7568807291,Carlos Hurtado,20032006,2,71,30,32,2,0,1,1,0,0,1,550,0
ANI,5325632153,Carlos Hernández,14071944,19,34,40,37,4,0,5,0,0,0,0,65,0
CC REN,8064156937,Gabriela González,28051925,55,14,41,45,5,0,3,0,0,0,0,512,1
CC,0919713079,Gabriela Hernández,28041932,40,2,89,93,6,1,6,1,1,1,1,704,0
TI PV,8039528348,Ana Perez,26021931,55,16,66,19,2,1,5,1,1,0,1,779,1
TI REN,8983599861,Manuela López,10121945,60,69,89,89,5,0,5,0,0,1,0,945,1
AFIS,7594464016,David Cartagena,10091926,56,35,51,95,1,0,4,0,1,1,1,638,0
MTR,9433055991,Sofía González,07101986,50,51,48,50,5,1,5,1,0,1,0,877,0
SIC,6751676155,Melissa García,25121930,54,52,9,83,6,0,1,1,0,0,0,797,0
TI DUP,5973487358,Daniela Perez,17101933,37,96,37,48,5,1,4,0,1,1,0,600,1
CC REC,4136642847,Ana Perez,11122002,79,58,91,80,2,0,2,1,0,0,0,575,1
CC PV,2971214040,David Perez,27121949,13,60,19,56,2,0,5,0,0,0,0,910,1
CC REN,8631187036,David Rodríguez,07042013,73,72,66,69,3,1,2,0,1,0,1,188,0
EIS,3645713073,Melissa Castaneda,24041944,31,80,45,52,6,0,3,1,1,0,0,837,0
TI DUP,3105698821,David López,20031978,95,88,63,52,5,0,5,0,1,1,0,999,0
TI DUP,4494133906,Gabriela Cartagena,02031964,37,6,35,7,2,0,4,0,1,1,1,763,1
TI REN,8175740385,Ana García,26041956,61,92,73,37,2,1,3,0,1,1,0,645,1
TI PV,2453894997,Melissa López,18101976,23,32,93,66,6,0,6,0,1,0,1,547,1
NUIP,0604021216,Juan Castaneda,08091967,34,81,96,82,3,0,2,1,1,1,0,826,0
SIC,7591450759,Ana Cartagena,26051957,68,99,51,11,6,1,6,1,1,0,0,832,1
CCT,8446292414,Juan García,13041964,37,15,45,75,1,1,3,0,1,0,0,775,1
TI REC,6695451378,Miguel García,09041979,82,72,1,68,3,1,6,1,0,0,1,28,0
TI PV,7858018227,David Hurtado,15021933,94,79,50,56,6,0,6,0,1,1,1,412,1
TI DUP,3689047407,Melissa Hurtado,19021949,13,58,16,92,4,0,5,0,0,0,1,305,1
NUIP,5263021099,Ana Castaneda,06031926,78,35,6,93,2,1,3,1,1,0,1,50,0
TI DUP,1665304473,Daniela García,22031963,14,32,3,4,4,0,1,0,0,1,1,698,1
ANI,4784336626,Miguel González,26121969,21,98,39,45,4,1,5,1,0,1,1,287,0
NUIP,0383557461,María Cifuentes,03031997,13,74,77,18,6,0,1,1,1,0,0,909,1
CC REC,8328600588,Carlos Rodríguez,04111986,5,58,63,99,4,1,5,0,1,0,1,108,0
TI DUP,6431471646,María Castaneda,27101928,35,61,1,78,2,1,1,0,0,0,0,695,1
CC DIG,5110595773,Carlos González,15071928,35,96,30,42,1,0,1,1,1,0,0,505,1
TI PV,3002009920,Ana López,13102008,29,42,16,27,6,1,5,1,0,0,1,642,0
MTR,0132000932,Gabriela Castaneda,06011964,97,93,10,62,3,0,6,1,0,1,1,425,1
CC REC,0913067225,Luis Castaneda,21081997,60,23,59,22,5,1,2,1,1,0,0,244,0
NUIP,6215929621,Melissa García,22051981,86,44,32,62,1,0,2,1,0,0,0,426,0
MTR,4237858007,Luis Martínez,05111970,87,92,35,76,6,1,2,1,1,1,1,647,0
TI,3135494259,Miguel Cartagena,25111990,58,43,8,42,3,0,2,0,1,0,0,711,0
CC REC,8709629378,Sofía Murillo,13121983,37,1,72,72,5,1,3,1,1,1,1,13,1
TI REN,7825106856,Gabriela Rodríguez,04051971,56,63,79,55,3,1,3,1,0,1,1,351,0
EIS,6236634208,David Cifuentes,20031982,79,37,20,79,6,0,5,1,0,0,0,881,1
TI REN,9300131127,David Cifuentes,08061936,51,95,61,39,3,1,5,1,0,0,1,540,1
TI REC,4183403633,David García,16011996,91,38,31,81,3,0,6,0,1,1,1,810,0
TI PV,5599872048,Daniela Cartagena,12122000,13,7,28,3,5,1,4,1,1,0,1,262,0
TI REN,3431007298,María Castaneda,20121926,71,24,37,91,1,0,2,1,1,0,1,812,0
ABIS,3254270050,Melissa Cartagena,14081996,20,76,73,20,4,0,5,0,1,0,1,589,0
HLED-WEB,3792788181,Luis Cifuentes,19041982,35,5,81,76,2,1,2,0,1,0,1,874,1
TI PV,6265064797,Sofía Cifuentes,24051931,92,40,16,76,5,0,4,0,0,0,0,599,1
DCU,1612203034,Carlos Cartagena,27051985,16,79,43,10,3,1,2,1,0,1,0,730,1
ABIS,3723292496,María Cartagena,18031988,29,93,89,28,6,0,6,0,1,0,0,228,1
TI,4471144545,Ana López,27111933,83,63,16,75,3,1,5,1,0,0,1,265,0
TI PV,0363574889,Melissa López,07021931,73,53,90,33,2,0,5,1,0,1,1,284,0
TI REN,2688251972,Melissa Hernández,17101953,85,35,75,52,3,1,1,0,1,1,0,81,0
CC DUP,5530468812,Juan Hernández,08051975,2,49,54,9,1,1,1,0,1,1,1,517,1
AFIS,2356517303,Carlos Martínez,06081954,51,70,30,79,4,0,6,1,1,1,1,738,1
CCT,3745512729,Laura Rodríguez,09041985,5,39,70,17,2,0,5,1,0,1,1,205,1
TI DUP,3420938570,Sofía García,05121971,10,73,14,14,4,1,6,0,1,0,0,278,1
CC REN,4694033658,Sofía Martínez,07111975,44,60,64,11,6,1,2,1,0,1,1,573,1
CC REC,0564673179,Manuela Hurtado,06111957,52,98,53,7,1,1,3,0,1,1,0,303,1
TI REN,5589994311,Melissa Cifuentes,07011968,42,45,14,54,5,0,5,1,0,0,1,866,0
