tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6343912338,Gabriela Perez,14051983,7,94,56,97,1,1,2,1,0,1,0,422,0
CC PV,2555677270,María Cartagena,27081932,32,74,96,51,4,1,4,0,1,1,0,86,1
SITAC,2234180629,Manuela Murillo,23062006,99,86,16,20,6,1,3,0,0,1,1,516,1
ANI,7971526528,Ana Murillo,24041967,100,84,54,1,3,1,4,0,0,1,0,450,1
AFIS,5508031098,Daniela Martínez,02041995,88,61,25,47,1,1,5,1,1,1,0,74,0
TI DUP,1395240074,Luis Murillo,23011943,30,44,82,32,6,0,3,0,0,0,1,594,1
MTR,3513932968,David Hernández,12091940,8,67,16,15,4,0,5,1,1,1,1,214,1
EIS,8394530820,Luis Hurtado,27021969,67,67,40,20,6,1,6,1,1,1,1,872,0
EIS,8255666748,Daniela González,21101968,69,2,39,49,2,1,5,1,0,0,0,152,1
CC DIG,3190702471,Luis Castaneda,13061937,60,71,92,21,6,1,6,1,1,1,1,836,0
TI REN,5202935965,Laura Castaneda,15072005,33,1,55,43,2,0,4,1,0,1,0,803,1
NIP,2553565933,Manuela García,19071954,34,38,8,46,2,0,6,1,1,1,1,767,1
TI REN,4229403791,Daniela Rodríguez,11101956,88,29,3,15,3,1,1,0,1,1,0,218,0
HLED-WEB,6151905149,Laura Cartagena,11091982,45,72,99,75,5,0,3,1,0,0,1,152,0
DCU,2306620077,Juan Hurtado,05071926,100,65,75,79,6,0,3,0,0,1,0,762,0
CC REC,4865360191,María Rodríguez,11071928,55,81,92,78,6,0,1,1,1,0,1,541,1
TI PV,4955000412,Luis Cifuentes,04111938,26,14,52,14,4,1,1,0,1,0,1,609,0
AFIS,1296948983,Carlos Cartagena,07021977,25,21,73,18,4,1,3,1,0,0,0,670,1
SITAC,0328419211,María Martínez,13072003,66,25,47,82,5,0,6,0,1,1,0,287,1
TI DUP,4565762411,Daniela García,05061930,59,51,36,51,5,0,3,0,1,0,0,913,0
CCT,7157952136,Ana Murillo,12031983,14,83,22,43,3,1,3,1,0,0,0,639,1
EIS,2055532938,Miguel López,11061974,95,61,18,69,6,1,2,1,1,0,1,183,0
NUIP,6340987123,Miguel González,16121997,33,64,14,33,5,0,3,0,1,1,0,45,0
TI DUP,9112571545,Manuela González,08081959,38,31,78,100,1,0,4,0,0,1,0,849,0
TI REC,3983703900,Juan Rodríguez,14101969,95,42,43,83,5,1,4,1,0,0,0,223,0
TI,8751982068,Melissa Martínez,19021975,90,100,15,68,5,1,5,1,0,1,1,39,1
DCU,8380974788,Sofía García,12111977,21,27,46,80,5,0,1,1,1,0,0,354,0
CC DIG,1320819407,David González,13121965,76,57,93,61,2,0,2,1,0,1,1,912,0
AFIS,8357905023,Laura Cifuentes,27031939,56,20,42,100,5,1,4,1,0,0,1,798,0
CC PV,8526151083,Laura Murillo,09091956,30,38,92,75,6,0,4,0,0,1,1,206,1
MTR,1495932441,Sofía Cartagena,28071969,24,83,79,69,3,0,3,1,0,0,1,358,0
AFIS,0174863035,Gabriela Cartagena,05101932,25,55,71,2,3,0,1,1,0,1,0,93,1
CC PV,5687962477,Sofía Martínez,11081998,97,33,78,71,4,0,4,1,0,0,0,843,0
NUIP,1948658582,Ana Hurtado,05071967,10,36,80,63,3,1,6,1,0,1,0,936,0
TI PV,2099215189,David García,17111960,3,20,98,60,1,1,4,1,1,1,0,690,0
CC REC,5030280368,Gabriela Rodríguez,22061996,26,31,65,65,5,0,6,1,0,1,0,654,1
CC REN,0943994596,Manuela López,18061947,6,41,56,75,3,0,5,0,1,1,1,483,1
CC,7578380522,David Martínez,25111957,57,85,35,57,6,0,2,1,0,0,1,988,1
CC REN,7578750520,David González,23121976,19,34,10,30,3,1,4,1,0,1,0,561,0
TI REC,6275990535,Carlos Hernández,16071940,99,8,31,66,2,0,3,1,1,1,1,658,1
TI,0376848049,David Martínez,10071968,72,99,64,82,5,1,2,1,0,0,0,778,1
CC REC,3610316666,Manuela Cartagena,07081944,82,83,32,91,6,1,1,1,1,0,0,480,1
